Name,Diagnosis
image_42148.jpg,0.8350525
image_42149.jpg,0.22312088
image_42150.jpg,0.8760193
image_42151.jpg,0.98563236
image_42152.jpg,0.28551504
image_42153.jpg,0.9908081
image_42154.jpg,0.08678007
image_42155.jpg,0.9803101
image_42156.jpg,0.76380616
image_42157.jpg,0.34714946
image_42158.jpg,0.18262367
image_42159.jpg,0.5165787
image_42160.jpg,0.9964844
image_42161.jpg,0.90280765
image_42162.jpg,0.6580658
image_42163.jpg,0.01754654
image_42164.jpg,0.07696805
image_42165.jpg,0.068462186
image_42166.jpg,0.41119805
image_42167.jpg,0.1839798
image_42168.jpg,0.40950927
image_42169.jpg,0.024470698
image_42170.jpg,0.39842835
image_42171.jpg,0.7817017
image_42172.jpg,0.76439136
image_42173.jpg,0.9931397
image_42174.jpg,0.74151003
image_42175.jpg,0.49077606
image_42176.jpg,0.78376466
image_42177.jpg,0.103799246
image_42178.jpg,0.8953369
image_42179.jpg,0.5388916
image_42180.jpg,0.6590912
image_42181.jpg,0.21583138
image_42182.jpg,0.5923732
image_42183.jpg,0.75455326
image_42184.jpg,0.9075012
image_42185.jpg,0.3982397
image_42186.jpg,0.9554688
image_42187.jpg,0.99473876
image_42188.jpg,0.69227904
image_42189.jpg,0.21977845
image_42190.jpg,0.7536606
image_42191.jpg,0.55676425
image_42192.jpg,0.026956368
image_42193.jpg,0.89263916
image_42194.jpg,0.33459434
image_42195.jpg,0.18368797
image_42196.jpg,0.3425041
image_42197.jpg,0.54786074
image_42198.jpg,0.9902466
image_42199.jpg,0.020325635
image_42200.jpg,0.8484131
image_42201.jpg,0.9437744
image_42202.jpg,0.6167145
image_42203.jpg,0.009698964
image_42204.jpg,0.5317337
image_42205.jpg,0.85316163
image_42206.jpg,0.45238876
image_42207.jpg,0.98302
image_42208.jpg,0.36982507
image_42209.jpg,0.5655921
image_42210.jpg,0.05542269
image_42211.jpg,0.08636446
image_42212.jpg,0.7999329
image_42213.jpg,0.3898514
image_42214.jpg,0.8102356
image_42215.jpg,0.22423513
image_42216.jpg,0.5219509
image_42217.jpg,0.94456786
image_42218.jpg,0.08249035
image_42219.jpg,0.5096955
image_42220.jpg,0.33058625
image_42221.jpg,0.9160034
image_42222.jpg,0.5376213
image_42223.jpg,0.23571244
image_42224.jpg,0.9908325
image_42225.jpg,0.4407776
image_42226.jpg,0.39559555
image_42227.jpg,0.35784075
image_42228.jpg,0.86259764
image_42229.jpg,0.9709839
image_42230.jpg,0.99644774
image_42231.jpg,0.9317383
image_42232.jpg,0.34133607
image_42233.jpg,0.1345955
image_42234.jpg,0.014055252
image_42235.jpg,0.47003785
image_42236.jpg,0.21171227
image_42237.jpg,0.8607117
image_42238.jpg,0.06790276
image_42239.jpg,0.57415164
image_42240.jpg,0.9476929
image_42241.jpg,0.27815706
image_42242.jpg,0.025036907
image_42243.jpg,0.36661988
image_42244.jpg,0.16552792
image_42245.jpg,0.553019
image_42246.jpg,0.3244877
image_42247.jpg,0.99022216
image_42248.jpg,0.9141602
image_42249.jpg,0.26979753
image_42250.jpg,0.9925049
image_42251.jpg,0.87114257
image_42252.jpg,0.2962906
image_42253.jpg,0.122182846
image_42254.jpg,0.94249266
image_42255.jpg,0.6769028
image_42256.jpg,0.38134918
image_42257.jpg,0.9021851
image_42258.jpg,0.9654297
image_42259.jpg,0.5616043
image_42260.jpg,0.3344333
image_42261.jpg,0.48669434
image_42262.jpg,0.6173081
image_42263.jpg,0.018966151
image_42264.jpg,0.024530085
image_42265.jpg,0.43357086
image_42266.jpg,0.03477594
image_42267.jpg,0.95107424
image_42268.jpg,0.22326508
image_42269.jpg,0.8631043
image_42270.jpg,0.6142731
image_42271.jpg,0.10216408
image_42272.jpg,0.5849579
image_42273.jpg,0.92731935
image_42274.jpg,0.94449466
image_42275.jpg,0.0494421
image_42276.jpg,0.13278595
image_42277.jpg,0.2813286
image_42278.jpg,0.24470977
image_42279.jpg,0.997522
image_42280.jpg,0.6501862
image_42281.jpg,0.34048006
image_42282.jpg,0.9828125
image_42283.jpg,0.0021539226
image_42284.jpg,0.1336525
image_42285.jpg,0.54640275
image_42286.jpg,0.71934813
image_42287.jpg,0.16445017
image_42288.jpg,0.61190933
image_42289.jpg,0.68998796
image_42290.jpg,0.6310547
image_42291.jpg,0.4544983
image_42292.jpg,0.9632446
image_42293.jpg,0.23659019
image_42294.jpg,0.923999
image_42295.jpg,0.98874515
image_42296.jpg,0.7581467
image_42297.jpg,0.29393178
image_42298.jpg,0.08337422
image_42299.jpg,0.4567276
image_42300.jpg,0.97509766
image_42301.jpg,0.45468217
image_42302.jpg,0.6226387
image_42303.jpg,0.30139312
image_42304.jpg,0.28175852
image_42305.jpg,0.96303713
image_42306.jpg,0.28938675
image_42307.jpg,0.04575157
image_42308.jpg,0.39084092
image_42309.jpg,0.2616623
image_42310.jpg,0.057066537
image_42311.jpg,0.8510742
image_42312.jpg,0.05383606
image_42313.jpg,0.40052795
image_42314.jpg,0.39700413
image_42315.jpg,0.39910993
image_42316.jpg,0.89774173
image_42317.jpg,0.59096986
image_42318.jpg,0.99622804
image_42319.jpg,0.16711186
image_42320.jpg,0.69327086
image_42321.jpg,0.40432397
image_42322.jpg,0.0325392
image_42323.jpg,0.9590576
image_42324.jpg,0.4716385
image_42325.jpg,0.95756835
image_42326.jpg,0.92948
image_42327.jpg,0.19575417
image_42328.jpg,0.7439087
image_42329.jpg,0.42710266
image_42330.jpg,0.911084
image_42331.jpg,0.120175175
image_42332.jpg,0.75275576
image_42333.jpg,0.45243263
image_42334.jpg,0.04827671
image_42335.jpg,0.4726715
image_42336.jpg,0.061707594
image_42337.jpg,0.8223877
image_42338.jpg,0.48319855
image_42339.jpg,0.25935364
image_42340.jpg,0.88161623
image_42341.jpg,0.64621586
image_42342.jpg,0.8393921
image_42343.jpg,0.9854981
image_42344.jpg,0.7001465
image_42345.jpg,0.7701996
image_42346.jpg,0.07699261
image_42347.jpg,0.994104
image_42348.jpg,0.22551517
image_42349.jpg,0.99240726
image_42350.jpg,0.4660843
image_42351.jpg,0.29883862
image_42352.jpg,0.19768028
image_42353.jpg,0.7658844
image_42354.jpg,0.75013125
image_42355.jpg,0.44389534
image_42356.jpg,0.9030029
image_42357.jpg,0.41424257
image_42358.jpg,0.70297855
image_42359.jpg,0.9341797
image_42360.jpg,0.734848
image_42361.jpg,0.44232866
image_42362.jpg,0.44204482
image_42363.jpg,0.8531128
image_42364.jpg,0.1146759
image_42365.jpg,0.34023008
image_42366.jpg,0.14448242
image_42367.jpg,0.8018982
image_42368.jpg,0.8655319
image_42369.jpg,0.4673973
image_42370.jpg,0.7870865
image_42371.jpg,0.21604072
image_42372.jpg,0.7709656
image_42373.jpg,0.030100822
image_42374.jpg,0.18845463
image_42375.jpg,0.974292
image_42376.jpg,0.33922425
image_42377.jpg,0.90441895
image_42378.jpg,0.6273926
image_42379.jpg,0.9119873
image_42380.jpg,0.29318523
image_42381.jpg,0.9283447
image_42382.jpg,0.54502183
image_42383.jpg,0.5712906
image_42384.jpg,0.25793767
image_42385.jpg,0.92905277
image_42386.jpg,0.7399872
image_42387.jpg,0.36112902
image_42388.jpg,0.11935907
image_42389.jpg,0.89210814
image_42390.jpg,0.2881058
image_42391.jpg,0.46783906
image_42392.jpg,0.5454384
image_42393.jpg,0.35053405
image_42394.jpg,0.12846184
image_42395.jpg,0.32519075
image_42396.jpg,0.55773926
image_42397.jpg,0.9850464
image_42398.jpg,0.99898684
image_42399.jpg,0.8353516
image_42400.jpg,0.17361586
image_42401.jpg,0.8268555
image_42402.jpg,0.9354004
image_42403.jpg,0.43095094
image_42404.jpg,0.87848514
image_42405.jpg,0.7938644
image_42406.jpg,0.705928
image_42407.jpg,0.55264056
image_42408.jpg,0.76203614
image_42409.jpg,0.063534275
image_42410.jpg,0.94799805
image_42411.jpg,0.76215214
image_42412.jpg,0.61769867
image_42413.jpg,0.2037171
image_42414.jpg,0.65442944
image_42415.jpg,0.70863646
image_42416.jpg,0.38903505
image_42417.jpg,0.6672928
image_42418.jpg,0.8026123
image_42419.jpg,0.8678711
image_42420.jpg,0.08177147
image_42421.jpg,0.50192034
image_42422.jpg,0.12744789
image_42423.jpg,0.4988411
image_42424.jpg,0.2867653
image_42425.jpg,0.74852145
image_42426.jpg,0.31212616
image_42427.jpg,0.98461914
image_42428.jpg,0.3231655
image_42429.jpg,0.9240479
image_42430.jpg,0.16103296
image_42431.jpg,0.53656155
image_42432.jpg,0.40912935
image_42433.jpg,0.72506714
image_42434.jpg,0.12684059
image_42435.jpg,0.7208252
image_42436.jpg,0.17784195
image_42437.jpg,0.29745314
image_42438.jpg,0.326474
image_42439.jpg,0.36468658
image_42440.jpg,0.081904605
image_42441.jpg,0.29008028
image_42442.jpg,0.62385255
image_42443.jpg,0.524527
image_42444.jpg,0.95751953
image_42445.jpg,0.85939944
image_42446.jpg,0.3441971
image_42447.jpg,0.75239414
image_42448.jpg,0.8786316
image_42449.jpg,0.95908207
image_42450.jpg,0.22348498
image_42451.jpg,0.8584839
image_42452.jpg,0.7305603
image_42453.jpg,0.6582184
image_42454.jpg,0.47528076
image_42455.jpg,0.8572449
image_42456.jpg,0.79406434
image_42457.jpg,0.94383544
image_42458.jpg,0.9266968
image_42459.jpg,0.2652939
image_42460.jpg,0.72926944
image_42461.jpg,0.25986218
image_42462.jpg,0.9261963
image_42463.jpg,0.9895386
image_42464.jpg,0.70604557
image_42465.jpg,0.7798279
image_42466.jpg,0.38813707
image_42467.jpg,0.07610283
image_42468.jpg,0.10355168
image_42469.jpg,0.37753907
image_42470.jpg,0.22833176
image_42471.jpg,0.801355
image_42472.jpg,0.9922852
image_42473.jpg,0.9779785
image_42474.jpg,0.9456787
image_42475.jpg,0.83062744
image_42476.jpg,0.78322756
image_42477.jpg,0.06988821
image_42478.jpg,0.95798343
image_42479.jpg,0.20849076
image_42480.jpg,0.8104736
image_42481.jpg,0.8288025
image_42482.jpg,0.37696764
image_42483.jpg,0.05717125
image_42484.jpg,0.051747706
image_42485.jpg,0.9751343
image_42486.jpg,0.14239387
image_42487.jpg,0.4897789
image_42488.jpg,0.34721985
image_42489.jpg,0.31900635
image_42490.jpg,0.70051956
image_42491.jpg,0.9133423
image_42492.jpg,0.82418215
image_42493.jpg,0.70113224
image_42494.jpg,0.7576203
image_42495.jpg,0.7503357
image_42496.jpg,0.28983766
image_42497.jpg,0.06632571
image_42498.jpg,0.015324681
image_42499.jpg,0.4822838
image_42500.jpg,0.6294312
image_42501.jpg,0.8871948
image_42502.jpg,0.592981
image_42503.jpg,0.41564485
image_42504.jpg,0.99884033
image_42505.jpg,0.79716796
image_42506.jpg,0.48037264
image_42507.jpg,0.046714403
image_42508.jpg,0.98201907
image_42509.jpg,0.37627146
image_42510.jpg,0.10645962
image_42511.jpg,0.99190676
image_42512.jpg,0.4751404
image_42513.jpg,0.13170242
image_42514.jpg,0.8155853
image_42515.jpg,0.47301713
image_42516.jpg,0.93563235
image_42517.jpg,0.986792
image_42518.jpg,0.79393005
image_42519.jpg,0.48310396
image_42520.jpg,0.25504875
image_42521.jpg,0.48890686
image_42522.jpg,0.8940369
image_42523.jpg,0.10269661
image_42524.jpg,0.22033463
image_42525.jpg,0.65003204
image_42526.jpg,0.4236191
image_42527.jpg,0.6339127
image_42528.jpg,0.76895297
image_42529.jpg,0.4910264
image_42530.jpg,0.11322594
image_42531.jpg,0.94086915
image_42532.jpg,0.62119716
image_42533.jpg,0.6453339
image_42534.jpg,0.505101
image_42535.jpg,0.99776614
image_42536.jpg,0.29910508
image_42537.jpg,0.49011537
image_42538.jpg,0.56412506
image_42539.jpg,0.61883545
image_42540.jpg,0.10380936
image_42541.jpg,0.8931519
image_42542.jpg,0.98223877
image_42543.jpg,0.9803711
image_42544.jpg,0.61834717
image_42545.jpg,0.28064767
image_42546.jpg,0.44068223
image_42547.jpg,0.15129815
image_42548.jpg,0.36568603
image_42549.jpg,0.31108627
image_42550.jpg,0.26789066
image_42551.jpg,0.86443484
image_42552.jpg,0.72293705
image_42553.jpg,0.87977904
image_42554.jpg,0.85774535
image_42555.jpg,0.5828461
image_42556.jpg,0.8925781
image_42557.jpg,0.62419814
image_42558.jpg,0.043032646
image_42559.jpg,0.82438356
image_42560.jpg,0.5414093
image_42561.jpg,0.75615233
image_42562.jpg,0.68658143
image_42563.jpg,0.032002356
image_42564.jpg,0.58432543
image_42565.jpg,0.7133484
image_42566.jpg,0.592926
image_42567.jpg,0.64710087
image_42568.jpg,0.27447587
image_42569.jpg,0.05124245
image_42570.jpg,0.16721268
image_42571.jpg,0.9516968
image_42572.jpg,0.40932924
image_42573.jpg,0.5779053
image_42574.jpg,0.38368225
image_42575.jpg,0.36863405
image_42576.jpg,0.9547974
image_42577.jpg,0.14024659
image_42578.jpg,0.46724185
image_42579.jpg,0.6670532
image_42580.jpg,0.500589
image_42581.jpg,0.5097565
image_42582.jpg,0.99538577
image_42583.jpg,0.9444336
image_42584.jpg,0.10919249
image_42585.jpg,0.92293704
image_42586.jpg,0.9986084
image_42587.jpg,0.11241837
image_42588.jpg,0.03603634
image_42589.jpg,0.8995728
image_42590.jpg,0.9799561
image_42591.jpg,0.9810669
image_42592.jpg,0.13719864
image_42593.jpg,0.17500572
image_42594.jpg,0.46731836
image_42595.jpg,0.9984619
image_42596.jpg,0.8168457
image_42597.jpg,0.93896484
image_42598.jpg,0.699683
image_42599.jpg,0.024406051
image_42600.jpg,0.7371918
image_42601.jpg,0.16802554
image_42602.jpg,0.6536118
image_42603.jpg,0.3889763
image_42604.jpg,0.5048523
image_42605.jpg,0.023172755
image_42606.jpg,0.37703648
image_42607.jpg,0.98007816
image_42608.jpg,0.3919014
image_42609.jpg,0.99907225
image_42610.jpg,0.087732315
image_42611.jpg,0.44782105
image_42612.jpg,0.50275576
image_42613.jpg,0.42502213
image_42614.jpg,0.5745167
image_42615.jpg,0.524292
image_42616.jpg,0.95491946
image_42617.jpg,0.0991436
image_42618.jpg,0.5949799
image_42619.jpg,0.7387245
image_42620.jpg,0.53984207
image_42621.jpg,0.8207459
image_42622.jpg,0.7197235
image_42623.jpg,0.8151917
image_42624.jpg,0.33445665
image_42625.jpg,0.9096741
image_42626.jpg,0.6723267
image_42627.jpg,0.48214722
image_42628.jpg,0.4511349
image_42629.jpg,0.434828
image_42630.jpg,0.9724976
image_42631.jpg,0.8129547
image_42632.jpg,0.30823478
image_42633.jpg,0.994397
image_42634.jpg,0.6844391
image_42635.jpg,0.39897156
image_42636.jpg,0.68945926
image_42637.jpg,0.35556945
image_42638.jpg,0.5939469
image_42639.jpg,0.40186235
image_42640.jpg,0.86103517
image_42641.jpg,0.9508179
image_42642.jpg,0.9971924
image_42643.jpg,0.17734985
image_42644.jpg,0.9863159
image_42645.jpg,0.061572935
image_42646.jpg,0.6473877
image_42647.jpg,0.59897155
image_42648.jpg,0.95594484
image_42649.jpg,0.36620733
image_42650.jpg,0.9703736
image_42651.jpg,0.9700562
image_42652.jpg,0.091357425
image_42653.jpg,0.96724856
image_42654.jpg,0.9862305
image_42655.jpg,0.20724109
image_42656.jpg,0.24764518
image_42657.jpg,0.68514484
image_42658.jpg,0.714209
image_42659.jpg,0.6823303
image_42660.jpg,0.9518799
image_42661.jpg,0.8991211
image_42662.jpg,0.9027466
image_42663.jpg,0.9419922
image_42664.jpg,0.9632813
image_42665.jpg,0.42554626
image_42666.jpg,0.1573702
image_42667.jpg,0.8502197
image_42668.jpg,0.905542
image_42669.jpg,0.38117027
image_42670.jpg,0.13475762
image_42671.jpg,0.39996645
image_42672.jpg,0.015381622
image_42673.jpg,0.7231232
image_42674.jpg,0.39675903
image_42675.jpg,0.6957993
image_42676.jpg,0.3233635
image_42677.jpg,0.017730338
image_42678.jpg,0.75641483
image_42679.jpg,0.2007805
image_42680.jpg,0.12162397
image_42681.jpg,0.18051033
image_42682.jpg,0.5400917
image_42683.jpg,0.31053075
image_42684.jpg,0.6223194
image_42685.jpg,0.8856079
image_42686.jpg,0.19304085
image_42687.jpg,0.9709717
image_42688.jpg,0.96949464
image_42689.jpg,0.98233646
image_42690.jpg,0.6076843
image_42691.jpg,0.04442921
image_42692.jpg,0.95860595
image_42693.jpg,0.9825684
image_42694.jpg,0.9850952
image_42695.jpg,0.63847655
image_42696.jpg,0.15519905
image_42697.jpg,0.9157471
image_42698.jpg,0.9503662
image_42699.jpg,0.97907716
image_42700.jpg,0.9480225
image_42701.jpg,0.9963379
image_42702.jpg,0.19103852
image_42703.jpg,0.22175752
image_42704.jpg,0.013468551
image_42705.jpg,0.49440882
image_42706.jpg,0.9937744
image_42707.jpg,0.2904911
image_42708.jpg,0.99930423
image_42709.jpg,0.6482056
image_42710.jpg,0.035397913
image_42711.jpg,0.26172256
image_42712.jpg,0.6203751
image_42713.jpg,0.7375946
image_42714.jpg,0.8175232
image_42715.jpg,0.38034248
image_42716.jpg,0.14233609
image_42717.jpg,0.6028549
image_42718.jpg,0.27624416
image_42719.jpg,0.12146836
image_42720.jpg,0.5448639
image_42721.jpg,0.052159216
image_42722.jpg,0.9715454
image_42723.jpg,0.31370696
image_42724.jpg,0.4765953
image_42725.jpg,0.28900987
image_42726.jpg,0.50692445
image_42727.jpg,0.6469788
image_42728.jpg,0.2925852
image_42729.jpg,0.10485039
image_42730.jpg,0.63938296
image_42731.jpg,0.52399296
image_42732.jpg,0.289108
image_42733.jpg,0.2860075
image_42734.jpg,0.02163105
image_42735.jpg,0.48843384
image_42736.jpg,0.4731453
image_42737.jpg,0.13415289
image_42738.jpg,0.22865601
image_42739.jpg,0.9944214
image_42740.jpg,0.16416474
image_42741.jpg,0.341185
image_42742.jpg,0.98259276
image_42743.jpg,0.71492845
image_42744.jpg,0.6378601
image_42745.jpg,0.98876953
image_42746.jpg,0.02129059
image_42747.jpg,0.79724735
image_42748.jpg,0.4878235
image_42749.jpg,0.87042236
image_42750.jpg,0.68470156
image_42751.jpg,0.24680291
image_42752.jpg,0.8009491
image_42753.jpg,0.28862533
image_42754.jpg,0.67115784
image_42755.jpg,0.20293884
image_42756.jpg,0.122592926
image_42757.jpg,0.8443543
image_42758.jpg,0.9041504
image_42759.jpg,0.46876144
image_42760.jpg,0.80005497
image_42761.jpg,0.39142457
image_42762.jpg,0.9412598
image_42763.jpg,0.7244873
image_42764.jpg,0.9576538
image_42765.jpg,0.9912354
image_42766.jpg,0.24773942
image_42767.jpg,0.30339202
image_42768.jpg,0.14436474
image_42769.jpg,0.87070316
image_42770.jpg,0.26337597
image_42771.jpg,0.0035787583
image_42772.jpg,0.98823243
image_42773.jpg,0.93129885
image_42774.jpg,0.8554779
image_42775.jpg,0.34343415
image_42776.jpg,0.03328667
image_42777.jpg,0.7183472
image_42778.jpg,0.61726993
image_42779.jpg,0.75383914
image_42780.jpg,0.60690004
image_42781.jpg,0.5943207
image_42782.jpg,0.26969987
image_42783.jpg,0.09426508
image_42784.jpg,0.3630871
image_42785.jpg,0.9803711
image_42786.jpg,0.28265667
image_42787.jpg,0.92275393
image_42788.jpg,0.18411522
image_42789.jpg,0.49062958
image_42790.jpg,0.78652954
image_42791.jpg,0.908313
image_42792.jpg,0.14092045
image_42793.jpg,0.9742676
image_42794.jpg,0.9298706
image_42795.jpg,0.25061417
image_42796.jpg,0.35908586
image_42797.jpg,0.48935243
image_42798.jpg,0.18615799
image_42799.jpg,0.3230404
image_42800.jpg,0.9327881
image_42801.jpg,0.2642161
image_42802.jpg,0.2032959
image_42803.jpg,0.08270869
image_42804.jpg,0.07961016
image_42805.jpg,0.022955641
image_42806.jpg,0.42808077
image_42807.jpg,0.39738923
image_42808.jpg,0.4299057
image_42809.jpg,0.2947052
image_42810.jpg,0.32515565
image_42811.jpg,0.018068116
image_42812.jpg,0.7051636
image_42813.jpg,0.2301899
image_42814.jpg,0.99451905
image_42815.jpg,0.9208252
image_42816.jpg,0.98427737
image_42817.jpg,0.06875267
image_42818.jpg,0.1098156
image_42819.jpg,0.97717285
image_42820.jpg,0.078951836
image_42821.jpg,0.65168303
image_42822.jpg,0.115316205
image_42823.jpg,0.9841553
image_42824.jpg,0.971106
image_42825.jpg,0.2921341
image_42826.jpg,0.94711
image_42827.jpg,0.7742676
image_42828.jpg,0.944104
image_42829.jpg,0.19480172
image_42830.jpg,0.3210864
image_42831.jpg,0.26273346
image_42832.jpg,0.8292969
image_42833.jpg,0.59301454
image_42834.jpg,0.3227499
image_42835.jpg,0.77203673
image_42836.jpg,0.9563843
image_42837.jpg,0.98271483
image_42838.jpg,0.7148194
image_42839.jpg,0.87879944
image_42840.jpg,0.15030079
image_42841.jpg,0.49763033
image_42842.jpg,0.411216
image_42843.jpg,0.09914017
image_42844.jpg,0.62472004
image_42845.jpg,0.06359901
image_42846.jpg,0.9984741
image_42847.jpg,0.35881922
image_42848.jpg,0.12371502
image_42849.jpg,0.48116228
image_42850.jpg,0.9583252
image_42851.jpg,0.17147769
image_42852.jpg,0.37469178
image_42853.jpg,0.66724247
image_42854.jpg,0.19127655
image_42855.jpg,0.2947838
image_42856.jpg,0.7111603
image_42857.jpg,0.013109842
image_42858.jpg,0.4200966
image_42859.jpg,0.88549805
image_42860.jpg,0.21251069
image_42861.jpg,0.6867706
image_42862.jpg,0.9849976
image_42863.jpg,0.9759766
image_42864.jpg,0.7208786
image_42865.jpg,0.7128189
image_42866.jpg,0.25678596
image_42867.jpg,0.9410645
image_42868.jpg,0.9987427
image_42869.jpg,0.86450195
image_42870.jpg,0.4982334
image_42871.jpg,0.19536787
image_42872.jpg,0.9887207
image_42873.jpg,0.042821694
image_42874.jpg,0.97230226
image_42875.jpg,0.13870697
image_42876.jpg,0.70873564
image_42877.jpg,0.9448609
image_42878.jpg,0.9866211
image_42879.jpg,0.15143262
image_42880.jpg,0.81113285
image_42881.jpg,0.89881593
image_42882.jpg,0.042010117
image_42883.jpg,0.792569
image_42884.jpg,0.90383303
image_42885.jpg,0.9720337
image_42886.jpg,0.5494286
image_42887.jpg,0.74019164
image_42888.jpg,0.570517
image_42889.jpg,0.7892578
image_42890.jpg,0.402388
image_42891.jpg,0.36216506
image_42892.jpg,0.18007469
image_42893.jpg,0.38972053
image_42894.jpg,0.6279114
image_42895.jpg,0.0721119
image_42896.jpg,0.82681274
image_42897.jpg,0.61083984
image_42898.jpg,0.2947485
image_42899.jpg,0.25589237
image_42900.jpg,0.17280845
image_42901.jpg,0.99520266
image_42902.jpg,0.90180665
image_42903.jpg,0.8893677
