Name,Diagnosis
image_45968.jpg,0.034093093
image_45969.jpg,0.17060395
image_45970.jpg,0.3427227
image_45971.jpg,0.81787723
image_45972.jpg,0.4794693
image_45973.jpg,0.57185215
image_45974.jpg,0.9812134
image_45975.jpg,0.22788087
image_45976.jpg,0.05993843
image_45977.jpg,0.41762123
image_45978.jpg,0.16275425
image_45979.jpg,0.6856384
image_45980.jpg,0.037700273
image_45981.jpg,0.04164524
image_45982.jpg,0.14811134
image_45983.jpg,0.7853516
image_45984.jpg,0.996875
image_45985.jpg,0.29059908
image_45986.jpg,0.07655793
image_45987.jpg,0.4318157
image_45988.jpg,0.8173279
image_45989.jpg,0.11313553
image_45990.jpg,0.5944244
image_45991.jpg,0.45958176
image_45992.jpg,0.48981857
image_45993.jpg,0.9958008
image_45994.jpg,0.042323686
image_45995.jpg,0.9881348
image_45996.jpg,0.30986482
image_45997.jpg,0.25750732
image_45998.jpg,0.43153533
image_45999.jpg,0.5536774
image_46000.jpg,0.930658
image_46001.jpg,0.36809236
image_46002.jpg,0.85493773
image_46003.jpg,0.44499207
image_46004.jpg,0.82197267
image_46005.jpg,0.22161332
image_46006.jpg,0.24884263
image_46007.jpg,0.26163062
image_46008.jpg,0.10657807
image_46009.jpg,0.37449685
image_46010.jpg,0.12193451
image_46011.jpg,0.056128502
image_46012.jpg,0.5759827
image_46013.jpg,0.44759065
image_46014.jpg,0.85146487
image_46015.jpg,0.994397
image_46016.jpg,0.8515717
image_46017.jpg,0.63842314
image_46018.jpg,0.94376224
image_46019.jpg,0.60982054
image_46020.jpg,0.16748658
image_46021.jpg,0.21909256
image_46022.jpg,0.9970337
image_46023.jpg,0.7727173
image_46024.jpg,0.1692152
image_46025.jpg,0.02749691
image_46026.jpg,0.060925674
image_46027.jpg,0.1524765
image_46028.jpg,0.5346222
image_46029.jpg,0.96715087
image_46030.jpg,0.021521568
image_46031.jpg,0.90428466
image_46032.jpg,0.979541
image_46033.jpg,0.28121033
image_46034.jpg,0.02013321
image_46035.jpg,0.83047485
image_46036.jpg,0.95020753
image_46037.jpg,0.9659424
image_46038.jpg,0.59286803
image_46039.jpg,0.98796386
image_46040.jpg,0.71624607
image_46041.jpg,0.17541352
image_46042.jpg,0.88790286
image_46043.jpg,0.67577136
image_46044.jpg,0.56373215
image_46045.jpg,0.5943878
image_46046.jpg,0.54763186
image_46047.jpg,0.7335846
image_46048.jpg,0.099936865
image_46049.jpg,0.21441154
image_46050.jpg,0.8226685
image_46051.jpg,0.07614603
image_46052.jpg,0.9501099
image_46053.jpg,0.3391121
image_46054.jpg,0.40602112
image_46055.jpg,0.63746643
image_46056.jpg,0.7172394
image_46057.jpg,0.9659058
image_46058.jpg,0.08196469
image_46059.jpg,0.79262084
image_46060.jpg,0.89381105
image_46061.jpg,0.48570403
image_46062.jpg,0.9511475
image_46063.jpg,0.836023
image_46064.jpg,0.76360476
image_46065.jpg,0.9044556
image_46066.jpg,0.89832765
image_46067.jpg,0.86459965
image_46068.jpg,0.12886696
image_46069.jpg,0.76392215
image_46070.jpg,0.026260424
image_46071.jpg,0.482177
image_46072.jpg,0.9077393
image_46073.jpg,0.92551273
image_46074.jpg,0.23997803
image_46075.jpg,0.8159424
image_46076.jpg,0.74229735
image_46077.jpg,0.63621676
image_46078.jpg,0.16363831
image_46079.jpg,0.20510636
image_46080.jpg,0.028794194
image_46081.jpg,0.8869385
image_46082.jpg,0.29919663
image_46083.jpg,0.30031472
image_46084.jpg,0.11551132
image_46085.jpg,0.9818482
image_46086.jpg,0.02906189
image_46087.jpg,0.9896973
image_46088.jpg,0.987146
image_46089.jpg,0.97888184
image_46090.jpg,0.4931305
image_46091.jpg,0.44316253
image_46092.jpg,0.4026947
image_46093.jpg,0.9789185
image_46094.jpg,0.17516518
image_46095.jpg,0.12154522
image_46096.jpg,0.05321703
image_46097.jpg,0.3596451
image_46098.jpg,0.09441071
image_46099.jpg,0.9272583
image_46100.jpg,0.8907715
image_46101.jpg,0.95662844
image_46102.jpg,0.6882141
image_46103.jpg,0.31078568
image_46104.jpg,0.16095352
image_46105.jpg,0.32042655
image_46106.jpg,0.7577179
image_46107.jpg,0.92821044
image_46108.jpg,0.28604585
image_46109.jpg,0.4426361
image_46110.jpg,0.49475098
image_46111.jpg,0.8605377
image_46112.jpg,0.98439944
image_46113.jpg,0.9341919
image_46114.jpg,0.9954468
image_46115.jpg,0.6597412
image_46116.jpg,0.11234665
image_46117.jpg,0.9990479
image_46118.jpg,0.38722306
image_46119.jpg,0.07696571
image_46120.jpg,0.18415566
image_46121.jpg,0.56340027
image_46122.jpg,0.37252313
image_46123.jpg,0.5618164
image_46124.jpg,0.22426109
image_46125.jpg,0.055261876
image_46126.jpg,0.22949906
image_46127.jpg,0.905188
image_46128.jpg,0.8906372
image_46129.jpg,0.056954958
image_46130.jpg,0.74808353
image_46131.jpg,0.6124054
image_46132.jpg,0.89454347
image_46133.jpg,0.4925583
image_46134.jpg,0.55861515
image_46135.jpg,0.18383789
image_46136.jpg,0.93057865
image_46137.jpg,0.9144165
image_46138.jpg,0.99154055
image_46139.jpg,0.7352509
image_46140.jpg,0.94230956
image_46141.jpg,0.9928711
image_46142.jpg,0.09929581
image_46143.jpg,0.55099183
image_46144.jpg,0.60681766
image_46145.jpg,0.18905334
image_46146.jpg,0.3879982
image_46147.jpg,0.12866573
image_46148.jpg,0.26135102
image_46149.jpg,0.38347933
image_46150.jpg,0.29609758
image_46151.jpg,0.9221069
image_46152.jpg,0.6041016
image_46153.jpg,0.057164576
image_46154.jpg,0.02813456
image_46155.jpg,0.05046708
image_46156.jpg,0.34731445
image_46157.jpg,0.67453617
image_46158.jpg,0.04815617
image_46159.jpg,0.60258335
image_46160.jpg,0.20079727
image_46161.jpg,0.30496523
image_46162.jpg,0.51408386
image_46163.jpg,0.3443985
image_46164.jpg,0.9133362
image_46165.jpg,0.19101982
image_46166.jpg,0.48185197
image_46167.jpg,0.56606907
image_46168.jpg,0.13612023
image_46169.jpg,0.76069945
image_46170.jpg,0.983606
image_46171.jpg,0.49856415
image_46172.jpg,0.3810837
image_46173.jpg,0.15664788
image_46174.jpg,0.9391236
image_46175.jpg,0.9486206
image_46176.jpg,0.8957886
image_46177.jpg,0.16424714
image_46178.jpg,0.04798012
image_46179.jpg,0.8659546
image_46180.jpg,0.13192283
image_46181.jpg,0.24915467
image_46182.jpg,0.79020995
image_46183.jpg,0.48976365
image_46184.jpg,0.8798523
image_46185.jpg,0.324292
image_46186.jpg,0.35986558
image_46187.jpg,0.84619755
image_46188.jpg,0.06793471
image_46189.jpg,0.77020264
image_46190.jpg,0.38250884
image_46191.jpg,0.31332627
image_46192.jpg,0.96567386
image_46193.jpg,0.5255249
image_46194.jpg,0.9327637
image_46195.jpg,0.8809204
image_46196.jpg,0.35047302
image_46197.jpg,0.57041323
image_46198.jpg,0.3854786
image_46199.jpg,0.90876466
image_46200.jpg,0.04984169
image_46201.jpg,0.9109009
image_46202.jpg,0.38456574
image_46203.jpg,0.92158204
image_46204.jpg,0.16758214
image_46205.jpg,0.39953613
image_46206.jpg,0.53494567
image_46207.jpg,0.716098
image_46208.jpg,0.54222643
image_46209.jpg,0.46006775
image_46210.jpg,0.56052935
image_46211.jpg,0.36020812
image_46212.jpg,0.32798463
image_46213.jpg,0.9360108
image_46214.jpg,0.15233079
image_46215.jpg,0.3800232
image_46216.jpg,0.9850586
image_46217.jpg,0.83189696
image_46218.jpg,0.64066774
image_46219.jpg,0.90821534
image_46220.jpg,0.7637207
image_46221.jpg,0.21010514
image_46222.jpg,0.24728966
image_46223.jpg,0.6104111
image_46224.jpg,0.41193086
image_46225.jpg,0.7837036
image_46226.jpg,0.6891846
image_46227.jpg,0.09284039
image_46228.jpg,0.76896363
image_46229.jpg,0.5624878
image_46230.jpg,0.9727783
image_46231.jpg,0.5246887
image_46232.jpg,0.73912966
image_46233.jpg,0.9900147
image_46234.jpg,0.1515442
image_46235.jpg,0.38890535
image_46236.jpg,0.15026589
image_46237.jpg,0.5638901
image_46238.jpg,0.20572244
image_46239.jpg,0.10109635
image_46240.jpg,0.4221123
image_46241.jpg,0.7939453
image_46242.jpg,0.67099
image_46243.jpg,0.9352295
image_46244.jpg,0.6692902
image_46245.jpg,0.29404527
image_46246.jpg,0.7976807
image_46247.jpg,0.8024811
image_46248.jpg,0.57334596
image_46249.jpg,0.48475647
image_46250.jpg,0.20477676
image_46251.jpg,0.9390381
image_46252.jpg,0.25658208
image_46253.jpg,0.061902236
image_46254.jpg,0.7984543
image_46255.jpg,0.6789284
image_46256.jpg,0.9578125
image_46257.jpg,0.047259536
image_46258.jpg,0.3486336
image_46259.jpg,0.87755126
image_46260.jpg,0.066510774
image_46261.jpg,0.26902542
image_46262.jpg,0.23462372
image_46263.jpg,0.7820801
image_46264.jpg,0.9429321
image_46265.jpg,0.14146022
image_46266.jpg,0.46145478
image_46267.jpg,0.15025444
image_46268.jpg,0.585611
image_46269.jpg,0.42775726
image_46270.jpg,0.054481126
image_46271.jpg,0.45036545
image_46272.jpg,0.2735817
image_46273.jpg,0.48517305
image_46274.jpg,0.5224945
image_46275.jpg,0.89047855
image_46276.jpg,0.98481447
image_46277.jpg,0.46746063
image_46278.jpg,0.36700365
image_46279.jpg,0.12368088
image_46280.jpg,0.8844361
image_46281.jpg,0.41384584
image_46282.jpg,0.9819946
image_46283.jpg,0.8916138
image_46284.jpg,0.6156632
image_46285.jpg,0.18788376
image_46286.jpg,0.46885988
image_46287.jpg,0.4905365
image_46288.jpg,0.3785042
image_46289.jpg,0.8470398
image_46290.jpg,0.6916992
image_46291.jpg,0.65105593
image_46292.jpg,0.15729332
image_46293.jpg,0.9927246
image_46294.jpg,0.5922287
image_46295.jpg,0.9040039
image_46296.jpg,0.8126587
image_46297.jpg,0.22308731
image_46298.jpg,0.5298401
image_46299.jpg,0.40722352
image_46300.jpg,0.73844
image_46301.jpg,0.12870179
image_46302.jpg,0.3458477
image_46303.jpg,0.99519044
image_46304.jpg,0.6832596
image_46305.jpg,0.024529744
image_46306.jpg,0.049206145
image_46307.jpg,0.35768968
image_46308.jpg,0.5063923
image_46309.jpg,0.9170044
image_46310.jpg,0.5585877
image_46311.jpg,0.56548464
image_46312.jpg,0.026457787
image_46313.jpg,0.708017
image_46314.jpg,0.7542664
image_46315.jpg,0.11427307
image_46316.jpg,0.7907471
image_46317.jpg,0.9997315
image_46318.jpg,0.8432129
image_46319.jpg,0.6514069
image_46320.jpg,0.5297119
image_46321.jpg,0.025963306
image_46322.jpg,0.5126419
image_46323.jpg,0.9860962
image_46324.jpg,0.9638672
image_46325.jpg,0.13701706
image_46326.jpg,0.8505737
image_46327.jpg,0.041313745
image_46328.jpg,0.9878662
image_46329.jpg,0.45560762
image_46330.jpg,0.33729324
image_46331.jpg,0.09892159
image_46332.jpg,0.9866455
image_46333.jpg,0.20605622
image_46334.jpg,0.89606935
image_46335.jpg,0.6284477
image_46336.jpg,0.80417484
image_46337.jpg,0.7905945
image_46338.jpg,0.47640306
image_46339.jpg,0.79169005
image_46340.jpg,0.06676521
image_46341.jpg,0.1067894
image_46342.jpg,0.82956547
image_46343.jpg,0.24461137
image_46344.jpg,0.47287446
image_46345.jpg,0.90645754
image_46346.jpg,0.050301936
image_46347.jpg,0.9849243
image_46348.jpg,0.8623261
image_46349.jpg,0.6405701
image_46350.jpg,0.5986023
image_46351.jpg,0.22408143
image_46352.jpg,0.5182167
image_46353.jpg,0.70388186
image_46354.jpg,0.5005364
image_46355.jpg,0.31532478
image_46356.jpg,0.7979614
image_46357.jpg,0.0391531
image_46358.jpg,0.34344864
image_46359.jpg,0.31320077
image_46360.jpg,0.9980469
image_46361.jpg,0.8149994
image_46362.jpg,0.14437257
image_46363.jpg,0.95318604
image_46364.jpg,0.45621642
image_46365.jpg,0.99000245
image_46366.jpg,0.80757445
image_46367.jpg,0.9548584
image_46368.jpg,0.41680756
image_46369.jpg,0.33462676
image_46370.jpg,0.7900757
image_46371.jpg,0.24125825
image_46372.jpg,0.17049102
image_46373.jpg,0.14555703
image_46374.jpg,0.43038866
image_46375.jpg,0.39327547
image_46376.jpg,0.34437296
image_46377.jpg,0.21565095
image_46378.jpg,0.4719635
image_46379.jpg,0.44497377
image_46380.jpg,0.8024109
image_46381.jpg,0.26038286
image_46382.jpg,0.023114396
image_46383.jpg,0.94836426
image_46384.jpg,0.28162155
image_46385.jpg,0.47520065
image_46386.jpg,0.3526062
image_46387.jpg,0.13592874
image_46388.jpg,0.44362566
image_46389.jpg,0.98978275
image_46390.jpg,0.67542267
image_46391.jpg,0.77377933
image_46392.jpg,0.19042511
image_46393.jpg,0.86052245
image_46394.jpg,0.8112732
image_46395.jpg,0.24914245
image_46396.jpg,0.15710679
image_46397.jpg,0.84097904
image_46398.jpg,0.6545105
image_46399.jpg,0.8164795
image_46400.jpg,0.17662124
image_46401.jpg,0.70840454
image_46402.jpg,0.52603453
image_46403.jpg,0.6423584
image_46404.jpg,0.9411621
image_46405.jpg,0.6430084
image_46406.jpg,0.9477051
image_46407.jpg,0.9950684
image_46408.jpg,0.33790284
image_46409.jpg,0.6649292
image_46410.jpg,0.29656145
image_46411.jpg,0.25537872
image_46412.jpg,0.35930863
image_46413.jpg,0.05568714
image_46414.jpg,0.032852557
image_46415.jpg,0.8352051
image_46416.jpg,0.89761966
image_46417.jpg,0.7524902
image_46418.jpg,0.023801137
image_46419.jpg,0.23467103
image_46420.jpg,0.18368264
image_46421.jpg,0.7534241
image_46422.jpg,0.43453676
image_46423.jpg,0.99627686
image_46424.jpg,0.9728638
image_46425.jpg,0.5052323
image_46426.jpg,0.27064592
image_46427.jpg,0.54050064
image_46428.jpg,0.35209656
image_46429.jpg,0.53115696
image_46430.jpg,0.46288148
image_46431.jpg,0.36995012
image_46432.jpg,0.051880836
image_46433.jpg,0.4042221
image_46434.jpg,0.21521989
image_46435.jpg,0.18054466
image_46436.jpg,0.070411496
image_46437.jpg,0.26509133
image_46438.jpg,0.07254773
image_46439.jpg,0.6857544
image_46440.jpg,0.093169026
image_46441.jpg,0.14429322
image_46442.jpg,0.15503311
image_46443.jpg,0.23649216
image_46444.jpg,0.88726807
image_46445.jpg,0.7602448
image_46446.jpg,0.022448445
image_46447.jpg,0.9724121
image_46448.jpg,0.6213562
image_46449.jpg,0.40762636
image_46450.jpg,0.25046045
image_46451.jpg,0.16392441
image_46452.jpg,0.050265122
image_46453.jpg,0.9480225
image_46454.jpg,0.11936989
image_46455.jpg,0.8546265
image_46456.jpg,0.50942534
image_46457.jpg,0.9799561
image_46458.jpg,0.5709038
image_46459.jpg,0.7878174
image_46460.jpg,0.6659668
image_46461.jpg,0.30008468
image_46462.jpg,0.20275116
image_46463.jpg,0.7274353
image_46464.jpg,0.8401856
image_46465.jpg,0.999585
image_46466.jpg,0.08982964
image_46467.jpg,0.18636894
image_46468.jpg,0.6197724
image_46469.jpg,0.8918945
image_46470.jpg,0.34760666
image_46471.jpg,0.1952509
image_46472.jpg,0.970105
image_46473.jpg,0.9435425
image_46474.jpg,0.09175937
image_46475.jpg,0.3709839
image_46476.jpg,0.22002335
image_46477.jpg,0.8598877
image_46478.jpg,0.89091796
image_46479.jpg,0.12893449
image_46480.jpg,0.22037545
image_46481.jpg,0.1361885
image_46482.jpg,0.90469974
image_46483.jpg,0.5990677
image_46484.jpg,0.5993988
image_46485.jpg,0.689209
image_46486.jpg,0.0018675805
image_46487.jpg,0.06745606
image_46488.jpg,0.762204
image_46489.jpg,0.19472961
image_46490.jpg,0.45921022
image_46491.jpg,0.93034667
image_46492.jpg,0.31627503
image_46493.jpg,0.996167
image_46494.jpg,0.7340485
image_46495.jpg,0.4316742
image_46496.jpg,0.7311951
image_46497.jpg,0.28619176
image_46498.jpg,0.77296144
image_46499.jpg,0.47273102
image_46500.jpg,0.7367905
image_46501.jpg,0.20374833
image_46502.jpg,0.593866
image_46503.jpg,0.7662293
image_46504.jpg,0.13140678
image_46505.jpg,0.7964417
image_46506.jpg,0.28954467
image_46507.jpg,0.9061279
image_46508.jpg,0.36765596
image_46509.jpg,0.22924195
image_46510.jpg,0.98809814
image_46511.jpg,0.4489189
image_46512.jpg,0.26502535
image_46513.jpg,0.06615143
image_46514.jpg,0.8868225
image_46515.jpg,0.25861016
image_46516.jpg,0.41517335
image_46517.jpg,0.69721985
image_46518.jpg,0.7624756
image_46519.jpg,0.03485718
image_46520.jpg,0.09283104
image_46521.jpg,0.89083254
image_46522.jpg,0.9819092
image_46523.jpg,0.81293947
image_46524.jpg,0.94235843
image_46525.jpg,0.14253083
image_46526.jpg,0.026115036
image_46527.jpg,0.9746704
image_46528.jpg,0.13902722
image_46529.jpg,0.55004734
image_46530.jpg,0.2539673
image_46531.jpg,0.5241379
image_46532.jpg,0.8323547
image_46533.jpg,0.2518936
image_46534.jpg,0.18113557
image_46535.jpg,0.6185059
image_46536.jpg,0.559436
image_46537.jpg,0.9089966
image_46538.jpg,0.12128639
image_46539.jpg,0.51737976
image_46540.jpg,0.5124878
image_46541.jpg,0.47388458
image_46542.jpg,0.8932373
image_46543.jpg,0.83115846
image_46544.jpg,0.73952025
image_46545.jpg,0.34988785
image_46546.jpg,0.24914514
image_46547.jpg,0.3134407
image_46548.jpg,0.78821415
image_46549.jpg,0.26254997
image_46550.jpg,0.49898073
image_46551.jpg,0.28327027
image_46552.jpg,0.6344879
image_46553.jpg,0.44852448
image_46554.jpg,0.33367118
image_46555.jpg,0.6739945
image_46556.jpg,0.65132755
image_46557.jpg,0.09151516
image_46558.jpg,0.6405365
image_46559.jpg,0.5575501
image_46560.jpg,0.65923464
image_46561.jpg,0.08803921
image_46562.jpg,0.15804978
image_46563.jpg,0.3542572
image_46564.jpg,0.6799286
image_46565.jpg,0.29113388
image_46566.jpg,0.10974026
image_46567.jpg,0.42257386
image_46568.jpg,0.7772827
image_46569.jpg,0.27922747
image_46570.jpg,0.6889252
image_46571.jpg,0.2240982
image_46572.jpg,0.92908937
image_46573.jpg,0.23646508
image_46574.jpg,0.1745388
image_46575.jpg,0.66672516
image_46576.jpg,0.8147034
image_46577.jpg,0.65517277
image_46578.jpg,0.7601181
image_46579.jpg,0.6824341
image_46580.jpg,0.9747192
image_46581.jpg,0.7217224
image_46582.jpg,0.25725976
image_46583.jpg,0.98863524
image_46584.jpg,0.027428914
image_46585.jpg,0.0317667
image_46586.jpg,0.036408808
image_46587.jpg,0.9310303
image_46588.jpg,0.91500247
image_46589.jpg,0.39694214
image_46590.jpg,0.12689553
image_46591.jpg,0.3293209
image_46592.jpg,0.9213867
image_46593.jpg,0.40429536
image_46594.jpg,0.202845
image_46595.jpg,0.44653246
image_46596.jpg,0.12239247
image_46597.jpg,0.55246276
image_46598.jpg,0.05309677
image_46599.jpg,0.5988289
image_46600.jpg,0.40010986
image_46601.jpg,0.15589523
image_46602.jpg,0.052627947
image_46603.jpg,0.4939316
image_46604.jpg,0.31889877
image_46605.jpg,0.13202153
image_46606.jpg,0.017910203
image_46607.jpg,0.7187042
image_46608.jpg,0.7268128
image_46609.jpg,0.23469543
image_46610.jpg,0.75336915
image_46611.jpg,0.3359421
image_46612.jpg,0.563282
image_46613.jpg,0.7664612
image_46614.jpg,0.08006134
image_46615.jpg,0.122723006
image_46616.jpg,0.87164307
image_46617.jpg,0.98291016
image_46618.jpg,0.2520996
image_46619.jpg,0.17507382
image_46620.jpg,0.5078598
image_46621.jpg,0.11260605
image_46622.jpg,0.2671379
image_46623.jpg,0.5256691
image_46624.jpg,0.104493715
image_46625.jpg,0.019942475
image_46626.jpg,0.43066254
image_46627.jpg,0.36123964
image_46628.jpg,0.44156647
image_46629.jpg,0.16198806
image_46630.jpg,0.39164886
image_46631.jpg,0.2687172
image_46632.jpg,0.52043533
image_46633.jpg,0.951062
image_46634.jpg,0.4936722
image_46635.jpg,0.7462341
image_46636.jpg,0.29494172
image_46637.jpg,0.61127776
image_46638.jpg,0.32191545
image_46639.jpg,0.103731155
image_46640.jpg,0.25318146
image_46641.jpg,0.8115662
image_46642.jpg,0.852417
image_46643.jpg,0.41658935
image_46644.jpg,0.12645951
image_46645.jpg,0.5691231
image_46646.jpg,0.14988327
image_46647.jpg,0.121561244
image_46648.jpg,0.70635986
image_46649.jpg,0.05636711
image_46650.jpg,0.68470764
image_46651.jpg,0.7275879
image_46652.jpg,0.6021256
image_46653.jpg,0.13824272
image_46654.jpg,0.034327697
image_46655.jpg,0.16662712
image_46656.jpg,0.36738664
image_46657.jpg,0.7599762
image_46658.jpg,0.55220646
image_46659.jpg,0.03519802
image_46660.jpg,0.6010254
image_46661.jpg,0.10946522
image_46662.jpg,0.8439148
image_46663.jpg,0.34087497
image_46664.jpg,0.22000046
image_46665.jpg,0.9354126
image_46666.jpg,0.07792511
image_46667.jpg,0.93734133
image_46668.jpg,0.63987124
image_46669.jpg,0.16367264
image_46670.jpg,0.9604492
image_46671.jpg,0.6548691
image_46672.jpg,0.37607726
image_46673.jpg,0.7468079
image_46674.jpg,0.3060089
image_46675.jpg,0.40446624
image_46676.jpg,0.99211425
image_46677.jpg,0.99605715
image_46678.jpg,0.1632328
image_46679.jpg,0.43769225
image_46680.jpg,0.8306885
image_46681.jpg,0.5616394
image_46682.jpg,0.7932007
image_46683.jpg,0.4030121
image_46684.jpg,0.50169677
image_46685.jpg,0.04950409
image_46686.jpg,0.104319
image_46687.jpg,0.31815872
image_46688.jpg,0.8774292
image_46689.jpg,0.9189453
image_46690.jpg,0.48877868
image_46691.jpg,0.33479843
image_46692.jpg,0.7226227
image_46693.jpg,0.40459594
image_46694.jpg,0.026465893
image_46695.jpg,0.64845276
image_46696.jpg,0.24159622
image_46697.jpg,0.066579245
image_46698.jpg,0.44481507
image_46699.jpg,0.8888733
image_46700.jpg,0.8151733
image_46701.jpg,0.2747841
image_46702.jpg,0.6518799
image_46703.jpg,0.82488406
image_46704.jpg,0.031366732
image_46705.jpg,0.13456254
image_46706.jpg,0.7729675
image_46707.jpg,0.27831346
image_46708.jpg,0.43642426
image_46709.jpg,0.7559082
image_46710.jpg,0.5217621
image_46711.jpg,0.05328503
image_46712.jpg,0.106348805
image_46713.jpg,0.4990692
image_46714.jpg,0.23865357
image_46715.jpg,0.76724243
image_46716.jpg,0.37200013
image_46717.jpg,0.2462471
image_46718.jpg,0.99626464
image_46719.jpg,0.807309
image_46720.jpg,0.2548855
image_46721.jpg,0.824292
image_46722.jpg,0.2417616
image_46723.jpg,0.33670196
image_46724.jpg,0.83755493
