Name,Diagnosis
image_50837.jpg,0.85309047
image_50838.jpg,0.06388656
image_50839.jpg,0.44793835
image_50840.jpg,0.62007904
image_50841.jpg,0.29461238
image_50842.jpg,0.912736
image_50843.jpg,0.7372813
image_50844.jpg,0.36259222
image_50845.jpg,0.64954585
image_50846.jpg,0.19007778
image_50847.jpg,0.99215907
image_50848.jpg,0.9445068
image_50849.jpg,0.3329501
image_50850.jpg,0.45739034
image_50851.jpg,0.10428677
image_50852.jpg,0.16008823
image_50853.jpg,0.5637731
image_50854.jpg,0.48723552
image_50855.jpg,0.11124307
image_50856.jpg,0.3890208
image_50857.jpg,0.005048701
image_50858.jpg,0.15762551
image_50859.jpg,0.9841593
image_50860.jpg,0.4648446
image_50861.jpg,0.97345376
image_50862.jpg,0.04502228
image_50863.jpg,0.33296612
image_50864.jpg,0.25132218
image_50865.jpg,0.4127449
image_50866.jpg,0.9162781
image_50867.jpg,0.17458121
image_50868.jpg,0.9518717
image_50869.jpg,0.5867307
image_50870.jpg,0.43703485
image_50871.jpg,0.12291006
image_50872.jpg,0.93523765
image_50873.jpg,0.24643588
image_50874.jpg,0.22869213
image_50875.jpg,0.069532074
image_50876.jpg,0.7667704
image_50877.jpg,0.03051526
image_50878.jpg,0.123604365
image_50879.jpg,0.5293503
image_50880.jpg,0.34363595
image_50881.jpg,0.43116274
image_50882.jpg,0.5885226
image_50883.jpg,0.71305245
image_50884.jpg,0.7736189
image_50885.jpg,0.38442764
image_50886.jpg,0.032886695
image_50887.jpg,0.5829033
image_50888.jpg,0.28174108
image_50889.jpg,0.49622142
image_50890.jpg,0.5746656
image_50891.jpg,0.07125753
image_50892.jpg,0.092193544
image_50893.jpg,0.9090983
image_50894.jpg,0.6825165
image_50895.jpg,0.78173226
image_50896.jpg,0.12541465
image_50897.jpg,0.89533335
image_50898.jpg,0.36142197
image_50899.jpg,0.1365561
image_50900.jpg,0.31111506
image_50901.jpg,0.45710042
image_50902.jpg,0.9955404
image_50903.jpg,0.9507894
image_50904.jpg,0.14699918
image_50905.jpg,0.31995592
image_50906.jpg,0.9956787
image_50907.jpg,0.17083645
image_50908.jpg,0.011807104
image_50909.jpg,0.5656497
image_50910.jpg,0.3387042
image_50911.jpg,0.6976819
image_50912.jpg,0.014507373
image_50913.jpg,0.9249715
image_50914.jpg,0.13740031
image_50915.jpg,0.100803755
image_50916.jpg,0.026388748
image_50917.jpg,0.7295797
image_50918.jpg,0.15531845
image_50919.jpg,0.19161265
image_50920.jpg,0.7445994
image_50921.jpg,0.47495392
image_50922.jpg,0.95907396
image_50923.jpg,0.99264735
image_50924.jpg,0.833494
image_50925.jpg,0.39185104
image_50926.jpg,0.14936289
image_50927.jpg,0.24439812
image_50928.jpg,0.188302
image_50929.jpg,0.36879173
image_50930.jpg,0.6850421
image_50931.jpg,0.7561788
image_50932.jpg,0.019707521
image_50933.jpg,0.20278703
image_50934.jpg,0.21191764
image_50935.jpg,0.7172478
image_50936.jpg,0.5830049
image_50937.jpg,0.8108358
image_50938.jpg,0.579391
image_50939.jpg,0.7769633
image_50940.jpg,0.56335884
image_50941.jpg,0.18355727
image_50942.jpg,0.011590153
image_50943.jpg,0.13495483
image_50944.jpg,0.4652153
image_50945.jpg,0.21427117
image_50946.jpg,0.1400246
image_50947.jpg,0.1627179
image_50948.jpg,0.26516268
image_50949.jpg,0.5743963
image_50950.jpg,0.17293288
image_50951.jpg,0.7586457
image_50952.jpg,0.3061945
image_50953.jpg,0.35008228
image_50954.jpg,0.9507243
image_50955.jpg,0.032890994
image_50956.jpg,0.10262527
image_50957.jpg,0.252751
image_50958.jpg,0.48699036
image_50959.jpg,0.81523234
image_50960.jpg,0.22692579
image_50961.jpg,0.10895421
image_50962.jpg,0.98255616
image_50963.jpg,0.2902194
image_50964.jpg,0.98657227
image_50965.jpg,0.27892026
image_50966.jpg,0.06337727
image_50967.jpg,0.11905253
image_50968.jpg,0.07589515
image_50969.jpg,0.2070568
image_50970.jpg,0.38768056
image_50971.jpg,0.9269125
image_50972.jpg,0.30298626
image_50973.jpg,0.6524492
image_50974.jpg,0.22403271
image_50975.jpg,0.286639
image_50976.jpg,0.95502526
image_50977.jpg,0.7174805
image_50978.jpg,0.68442076
image_50979.jpg,0.18379916
image_50980.jpg,0.12851371
image_50981.jpg,0.9185791
image_50982.jpg,0.95837
image_50983.jpg,0.13688867
image_50984.jpg,0.3919095
image_50985.jpg,0.94996744
image_50986.jpg,0.8360367
image_50987.jpg,0.88204145
image_50988.jpg,0.1569789
image_50989.jpg,0.77296954
image_50990.jpg,0.120331265
image_50991.jpg,0.018041419
image_50992.jpg,0.8598287
image_50993.jpg,0.9486003
image_50994.jpg,0.9698202
image_50995.jpg,0.56356907
image_50996.jpg,0.6572337
image_50997.jpg,0.16329993
image_50998.jpg,0.9897664
image_50999.jpg,0.9397746
image_51000.jpg,0.042406175
image_51001.jpg,0.5386383
image_51002.jpg,0.99863285
image_51003.jpg,0.56225586
image_51004.jpg,0.61749244
image_51005.jpg,0.7949273
image_51006.jpg,0.782548
image_51007.jpg,0.7537918
image_51008.jpg,0.7855642
image_51009.jpg,0.45009652
image_51010.jpg,0.6986725
image_51011.jpg,0.5642581
image_51012.jpg,0.7696269
image_51013.jpg,0.89548236
image_51014.jpg,0.07053846
image_51015.jpg,0.23089372
image_51016.jpg,0.3410689
image_51017.jpg,0.7108846
image_51018.jpg,0.7802145
image_51019.jpg,0.10110741
image_51020.jpg,0.44110814
image_51021.jpg,0.8114553
image_51022.jpg,0.6514568
image_51023.jpg,0.6435934
image_51024.jpg,0.67279154
image_51025.jpg,0.08706083
image_51026.jpg,0.73689777
image_51027.jpg,0.95957035
image_51028.jpg,0.025834672
image_51029.jpg,0.92183024
image_51030.jpg,0.06819788
image_51031.jpg,0.9410563
image_51032.jpg,0.34938964
image_51033.jpg,0.21956305
image_51034.jpg,0.7827525
image_51035.jpg,0.17725092
image_51036.jpg,0.52553463
image_51037.jpg,0.1861772
image_51038.jpg,0.693041
image_51039.jpg,0.27226081
image_51040.jpg,0.98651123
image_51041.jpg,0.9810262
image_51042.jpg,0.97494715
image_51043.jpg,0.5654729
image_51044.jpg,0.041156642
image_51045.jpg,0.8598501
image_51046.jpg,0.2280599
image_51047.jpg,0.807957
image_51048.jpg,0.69623286
image_51049.jpg,0.31329504
image_51050.jpg,0.61136323
image_51051.jpg,0.032637957
image_51052.jpg,0.26897192
image_51053.jpg,0.1175225
image_51054.jpg,0.17279053
image_51055.jpg,0.61471254
image_51056.jpg,0.7792826
image_51057.jpg,0.2649944
image_51058.jpg,0.37702063
image_51059.jpg,0.28502908
image_51060.jpg,0.9953858
image_51061.jpg,0.07460251
image_51062.jpg,0.35239968
image_51063.jpg,0.70607096
image_51064.jpg,0.12713784
image_51065.jpg,0.29094088
image_51066.jpg,0.25654545
image_51067.jpg,0.49852777
image_51068.jpg,0.9008382
image_51069.jpg,0.51323014
image_51070.jpg,0.7323206
image_51071.jpg,0.05573532
image_51072.jpg,0.4955864
image_51073.jpg,0.8151408
image_51074.jpg,0.98031825
image_51075.jpg,0.94740397
image_51076.jpg,0.49917325
image_51077.jpg,0.86649877
image_51078.jpg,0.9320557
image_51079.jpg,0.37409315
image_51080.jpg,0.7169485
image_51081.jpg,0.086492665
image_51082.jpg,0.8766978
image_51083.jpg,0.991215
image_51084.jpg,0.2879912
image_51085.jpg,0.75849
image_51086.jpg,0.9795614
image_51087.jpg,0.585076
image_51088.jpg,0.9732869
image_51089.jpg,0.15165074
image_51090.jpg,0.9214234
image_51091.jpg,0.47144103
image_51092.jpg,0.38109004
image_51093.jpg,0.8836039
image_51094.jpg,0.97785646
image_51095.jpg,0.49027252
image_51096.jpg,0.8305858
image_51097.jpg,0.9003764
image_51098.jpg,0.9255249
image_51099.jpg,0.52839774
image_51100.jpg,0.05127993
image_51101.jpg,0.91015625
image_51102.jpg,0.45088553
image_51103.jpg,0.6823593
image_51104.jpg,0.8566366
image_51105.jpg,0.98648685
image_51106.jpg,0.5848715
image_51107.jpg,0.47590232
image_51108.jpg,0.9701254
image_51109.jpg,0.056478456
image_51110.jpg,0.04333021
image_51111.jpg,0.8045247
image_51112.jpg,0.6080081
image_51113.jpg,0.669751
image_51114.jpg,0.73669845
image_51115.jpg,0.48719963
image_51116.jpg,0.8809509
image_51117.jpg,0.016277598
image_51118.jpg,0.3943446
image_51119.jpg,0.7003947
image_51120.jpg,0.9607137
image_51121.jpg,0.787796
image_51122.jpg,0.5822311
image_51123.jpg,0.62531406
image_51124.jpg,0.2880019
image_51125.jpg,0.84753776
image_51126.jpg,0.19549157
image_51127.jpg,0.5876302
image_51128.jpg,0.3501812
image_51129.jpg,0.8439412
image_51130.jpg,0.6505193
image_51131.jpg,0.5506008
image_51132.jpg,0.77407026
image_51133.jpg,0.9625407
image_51134.jpg,0.33437547
image_51135.jpg,0.2979444
image_51136.jpg,0.44402394
image_51137.jpg,0.55280507
image_51138.jpg,0.99129635
image_51139.jpg,0.7489299
image_51140.jpg,0.7406586
image_51141.jpg,0.23955548
image_51142.jpg,0.28538284
image_51143.jpg,0.60776037
image_51144.jpg,0.99493814
image_51145.jpg,0.19272785
image_51146.jpg,0.79679364
image_51147.jpg,0.36419344
image_51148.jpg,0.1924491
image_51149.jpg,0.3516213
image_51150.jpg,0.42563394
image_51151.jpg,0.5224622
image_51152.jpg,0.22001426
image_51153.jpg,0.096178256
image_51154.jpg,0.8216288
image_51155.jpg,0.015728695
image_51156.jpg,0.6390007
image_51157.jpg,0.009002372
image_51158.jpg,0.7717499
image_51159.jpg,0.97152513
image_51160.jpg,0.18639322
image_51161.jpg,0.23076828
image_51162.jpg,0.04788882
image_51163.jpg,0.7020897
image_51164.jpg,0.33717486
image_51165.jpg,0.7945974
image_51166.jpg,0.11622903
image_51167.jpg,0.05510823
image_51168.jpg,0.85236
image_51169.jpg,0.8765381
image_51170.jpg,0.23825188
image_51171.jpg,0.9744466
image_51172.jpg,0.15669203
image_51173.jpg,0.28421733
image_51174.jpg,0.9352295
image_51175.jpg,0.28595123
image_51176.jpg,0.14130352
image_51177.jpg,0.22520281
image_51178.jpg,0.52266514
image_51179.jpg,0.3920648
image_51180.jpg,0.2702558
image_51181.jpg,0.22846967
image_51182.jpg,0.6852972
image_51183.jpg,0.5550823
image_51184.jpg,0.9421448
image_51185.jpg,0.7554393
image_51186.jpg,0.73409677
image_51187.jpg,0.20545699
image_51188.jpg,0.98210454
image_51189.jpg,0.2230917
image_51190.jpg,0.42635703
image_51191.jpg,0.27371418
image_51192.jpg,0.40809426
image_51193.jpg,0.9684611
image_51194.jpg,0.8568034
image_51195.jpg,0.72794133
image_51196.jpg,0.99782306
image_51197.jpg,0.9925863
image_51198.jpg,0.63822323
image_51199.jpg,0.022773504
image_51200.jpg,0.4744873
image_51201.jpg,0.82055974
image_51202.jpg,0.3555005
image_51203.jpg,0.9789551
image_51204.jpg,0.4600291
image_51205.jpg,0.5186284
image_51206.jpg,0.9536255
image_51207.jpg,0.2379359
image_51208.jpg,0.81953996
image_51209.jpg,0.21214701
image_51210.jpg,0.49245048
image_51211.jpg,0.98142093
image_51212.jpg,0.16095786
image_51213.jpg,0.989449
image_51214.jpg,0.024522146
image_51215.jpg,0.7515115
image_51216.jpg,0.43581071
image_51217.jpg,0.5386784
image_51218.jpg,0.12424908
image_51219.jpg,0.8188782
image_51220.jpg,0.93366903
image_51221.jpg,0.8543946
image_51222.jpg,0.06379104
image_51223.jpg,0.76705676
image_51224.jpg,0.20148735
image_51225.jpg,0.96762294
image_51226.jpg,0.9892456
image_51227.jpg,0.016965615
image_51228.jpg,0.016315835
image_51229.jpg,0.4370682
image_51230.jpg,0.6743002
image_51231.jpg,0.26199177
image_51232.jpg,0.7654612
image_51233.jpg,0.9844727
image_51234.jpg,0.7564006
image_51235.jpg,0.78197837
image_51236.jpg,0.4395467
image_51237.jpg,0.07151241
image_51238.jpg,0.99889326
image_51239.jpg,0.33692122
image_51240.jpg,0.6372362
image_51241.jpg,0.18818145
image_51242.jpg,0.4578463
image_51243.jpg,0.64883727
image_51244.jpg,0.6408331
image_51245.jpg,0.74586385
image_51246.jpg,0.59018517
image_51247.jpg,0.208293
image_51248.jpg,0.22968177
image_51249.jpg,0.12560196
image_51250.jpg,0.8884786
image_51251.jpg,0.3495141
image_51252.jpg,0.0999281
image_51253.jpg,0.7947876
image_51254.jpg,0.74167967
image_51255.jpg,0.28051415
image_51256.jpg,0.054798994
image_51257.jpg,0.39497805
image_51258.jpg,0.46446505
image_51259.jpg,0.30473062
image_51260.jpg,0.09743837
image_51261.jpg,0.5617605
image_51262.jpg,0.22109152
image_51263.jpg,0.9311157
image_51264.jpg,0.38223612
image_51265.jpg,0.34201738
image_51266.jpg,0.7048762
image_51267.jpg,0.27462694
image_51268.jpg,0.95425624
image_51269.jpg,0.95146483
image_51270.jpg,0.46606958
image_51271.jpg,0.5443482
image_51272.jpg,0.8966329
image_51273.jpg,0.15222855
image_51274.jpg,0.95791835
image_51275.jpg,0.9367676
image_51276.jpg,0.9564982
image_51277.jpg,0.15335359
image_51278.jpg,0.8323822
image_51279.jpg,0.98376465
image_51280.jpg,0.87047935
image_51281.jpg,0.40772617
image_51282.jpg,0.30594406
image_51283.jpg,0.072933905
image_51284.jpg,0.11353221
image_51285.jpg,0.96770024
image_51286.jpg,0.038337644
image_51287.jpg,0.33511046
image_51288.jpg,0.9784953
image_51289.jpg,0.557309
image_51290.jpg,0.064101666
image_51291.jpg,0.23981743
image_51292.jpg,0.056340203
image_51293.jpg,0.5705146
image_51294.jpg,0.5905673
image_51295.jpg,0.99530435
image_51296.jpg,0.962858
image_51297.jpg,0.24731624
image_51298.jpg,0.28745762
image_51299.jpg,0.06833095
image_51300.jpg,0.23944066
image_51301.jpg,0.72754717
image_51302.jpg,0.9606893
image_51303.jpg,0.89192915
image_51304.jpg,0.3525971
image_51305.jpg,0.81172687
image_51306.jpg,0.05958298
image_51307.jpg,0.9366211
image_51308.jpg,0.4624261
image_51309.jpg,0.30096987
image_51310.jpg,0.7217555
image_51311.jpg,0.72969466
image_51312.jpg,0.65309334
image_51313.jpg,0.2759414
image_51314.jpg,0.8736674
image_51315.jpg,0.21682574
image_51316.jpg,0.92813724
image_51317.jpg,0.45669225
image_51318.jpg,0.7304006
image_51319.jpg,0.41116956
image_51320.jpg,0.10254123
image_51321.jpg,0.625356
image_51322.jpg,0.121435024
image_51323.jpg,0.95227456
image_51324.jpg,0.078349575
image_51325.jpg,0.0350811
image_51326.jpg,0.959668
image_51327.jpg,0.09821669
image_51328.jpg,0.06771774
image_51329.jpg,0.9971924
image_51330.jpg,0.7518707
image_51331.jpg,0.67673284
image_51332.jpg,0.9260783
image_51333.jpg,0.9939901
image_51334.jpg,0.13061048
image_51335.jpg,0.8232829
image_51336.jpg,0.949292
image_51337.jpg,0.66004485
image_51338.jpg,0.79011536
image_51339.jpg,0.7054362
image_51340.jpg,0.07091348
image_51341.jpg,0.6779063
image_51342.jpg,0.86073613
image_51343.jpg,0.79723716
image_51344.jpg,0.56965405
image_51345.jpg,0.4164742
image_51346.jpg,0.849648
image_51347.jpg,0.07927253
image_51348.jpg,0.27811253
image_51349.jpg,0.98913985
image_51350.jpg,0.98362225
image_51351.jpg,0.833195
image_51352.jpg,0.50096333
image_51353.jpg,0.8764588
image_51354.jpg,0.42562675
image_51355.jpg,0.34474385
image_51356.jpg,0.74658537
image_51357.jpg,0.69739276
image_51358.jpg,0.74390745
image_51359.jpg,0.0049903686
image_51360.jpg,0.9615682
image_51361.jpg,0.7767232
image_51362.jpg,0.636563
image_51363.jpg,0.48172617
image_51364.jpg,0.7930806
image_51365.jpg,0.31486353
image_51366.jpg,0.21219935
image_51367.jpg,0.3873736
image_51368.jpg,0.17788506
image_51369.jpg,0.32247427
image_51370.jpg,0.8078613
image_51371.jpg,0.5181107
image_51372.jpg,0.99433595
image_51373.jpg,0.8011038
image_51374.jpg,0.5637238
image_51375.jpg,0.67137223
image_51376.jpg,0.8375346
image_51377.jpg,0.60674083
image_51378.jpg,0.14829974
image_51379.jpg,0.88346356
image_51380.jpg,0.68511605
image_51381.jpg,0.42385915
image_51382.jpg,0.7633474
image_51383.jpg,0.9171458
image_51384.jpg,0.63208216
image_51385.jpg,0.10356013
image_51386.jpg,0.7740306
image_51387.jpg,0.95423585
image_51388.jpg,0.2734568
image_51389.jpg,0.48552015
image_51390.jpg,0.21943386
image_51391.jpg,0.9247498
image_51392.jpg,0.73575383
image_51393.jpg,0.5399253
image_51394.jpg,0.5023418
image_51395.jpg,0.44621763
image_51396.jpg,0.7696452
image_51397.jpg,0.22376938
image_51398.jpg,0.3766576
image_51399.jpg,0.94320273
image_51400.jpg,0.41905203
image_51401.jpg,0.1220951
image_51402.jpg,0.05428658
image_51403.jpg,0.28828546
image_51404.jpg,0.13326782
image_51405.jpg,0.80779624
image_51406.jpg,0.98981524
image_51407.jpg,0.88751936
image_51408.jpg,0.5439524
image_51409.jpg,0.2120542
image_51410.jpg,0.9678874
image_51411.jpg,0.09914418
image_51412.jpg,0.2815661
image_51413.jpg,0.6580482
image_51414.jpg,0.97877604
image_51415.jpg,0.90934247
image_51416.jpg,0.6106415
image_51417.jpg,0.4809812
image_51418.jpg,0.43074623
image_51419.jpg,0.64080507
image_51420.jpg,0.22931142
image_51421.jpg,0.117557585
image_51422.jpg,0.73601943
image_51423.jpg,0.45168877
image_51424.jpg,0.66120094
image_51425.jpg,0.05979541
image_51426.jpg,0.03302205
image_51427.jpg,0.8194702
image_51428.jpg,0.1270382
image_51429.jpg,0.402638
image_51430.jpg,0.6753184
image_51431.jpg,0.10820762
image_51432.jpg,0.9862427
image_51433.jpg,0.2416734
image_51434.jpg,0.13472722
image_51435.jpg,0.334715
image_51436.jpg,0.36996332
image_51437.jpg,0.9476969
image_51438.jpg,0.9396078
image_51439.jpg,0.21951528
image_51440.jpg,0.24698876
image_51441.jpg,0.77823544
image_51442.jpg,0.037506968
image_51443.jpg,0.4518814
image_51444.jpg,0.37567863
image_51445.jpg,0.16543682
image_51446.jpg,0.39787188
image_51447.jpg,0.6499544
image_51448.jpg,0.2616662
image_51449.jpg,0.7213369
image_51450.jpg,0.77801305
image_51451.jpg,0.24941719
image_51452.jpg,0.84821576
image_51453.jpg,0.30611902
image_51454.jpg,0.97302246
image_51455.jpg,0.8184795
image_51456.jpg,0.8528951
image_51457.jpg,0.98741865
image_51458.jpg,0.12806611
image_51459.jpg,0.87758994
image_51460.jpg,0.81895953
image_51461.jpg,0.6629662
image_51462.jpg,0.7217197
image_51463.jpg,0.50150377
image_51464.jpg,0.027224908
image_51465.jpg,0.039796766
image_51466.jpg,0.95896
image_51467.jpg,0.036883622
image_51468.jpg,0.15685794
image_51469.jpg,0.698263
image_51470.jpg,0.4593815
image_51471.jpg,0.55648255
image_51472.jpg,0.5020091
image_51473.jpg,0.69424945
image_51474.jpg,0.6150744
image_51475.jpg,0.37760392
image_51476.jpg,0.102739275
image_51477.jpg,0.7130218
image_51478.jpg,0.8416891
image_51479.jpg,0.9877971
image_51480.jpg,0.54200214
image_51481.jpg,0.25219855
image_51482.jpg,0.031951137
image_51483.jpg,0.26651496
image_51484.jpg,0.079100795
image_51485.jpg,0.7965007
image_51486.jpg,0.9077434
image_51487.jpg,0.07109928
image_51488.jpg,0.8077169
image_51489.jpg,0.98670655
image_51490.jpg,0.47230172
image_51491.jpg,0.48415375
image_51492.jpg,0.6330488
image_51493.jpg,0.32286873
image_51494.jpg,0.13922405
image_51495.jpg,0.55650383
image_51496.jpg,0.28167412
image_51497.jpg,0.12112346
image_51498.jpg,0.9615438
image_51499.jpg,0.85832214
image_51500.jpg,0.99732256
image_51501.jpg,0.5198832
image_51502.jpg,0.9872803
image_51503.jpg,0.92017823
image_51504.jpg,0.80013424
image_51505.jpg,0.15473582
image_51506.jpg,0.8694214
image_51507.jpg,0.10153853
image_51508.jpg,0.069629826
image_51509.jpg,0.7537567
image_51510.jpg,0.38270903
image_51511.jpg,0.43748248
image_51512.jpg,0.016298803
image_51513.jpg,0.90529376
image_51514.jpg,0.483888
image_51515.jpg,0.9699423
image_51516.jpg,0.9509521
image_51517.jpg,0.72156066
image_51518.jpg,0.1537229
image_51519.jpg,0.46469903
image_51520.jpg,0.3340247
image_51521.jpg,0.8829651
image_51522.jpg,0.5773559
image_51523.jpg,0.1245175
image_51524.jpg,0.50448483
image_51525.jpg,0.249174
image_51526.jpg,0.04391612
image_51527.jpg,0.050101887
image_51528.jpg,0.15500693
image_51529.jpg,0.10375083
image_51530.jpg,0.94896245
image_51531.jpg,0.021431059
image_51532.jpg,0.07625145
image_51533.jpg,0.26635513
image_51534.jpg,0.3515714
image_51535.jpg,0.9939046
image_51536.jpg,0.04201598
image_51537.jpg,0.010120343
image_51538.jpg,0.58510387
image_51539.jpg,0.5214058
image_51540.jpg,0.79995936
image_51541.jpg,0.05109052
image_51542.jpg,0.60697937
image_51543.jpg,0.98173016
image_51544.jpg,0.12301382
image_51545.jpg,0.70682573
image_51546.jpg,0.021763558
image_51547.jpg,0.80435944
image_51548.jpg,0.7863932
image_51549.jpg,0.2857633
image_51550.jpg,0.22202297
image_51551.jpg,0.2100647
image_51552.jpg,0.9654379
image_51553.jpg,0.95952964
image_51554.jpg,0.87162477
image_51555.jpg,0.25776616
image_51556.jpg,0.029124768
image_51557.jpg,0.441569
image_51558.jpg,0.032817494
image_51559.jpg,0.17954578
image_51560.jpg,0.5479009
image_51561.jpg,0.9382813
image_51562.jpg,0.07393672
image_51563.jpg,0.16436805
image_51564.jpg,0.25230375
image_51565.jpg,0.6282634
image_51566.jpg,0.44140032
image_51567.jpg,0.6242129
image_51568.jpg,0.55761796
image_51569.jpg,0.2770007
image_51570.jpg,0.12320042
image_51571.jpg,0.45653448
image_51572.jpg,0.9771932
image_51573.jpg,0.383054
image_51574.jpg,0.7282481
image_51575.jpg,0.78714293
image_51576.jpg,0.7915721
image_51577.jpg,0.41070047
image_51578.jpg,0.98448485
image_51579.jpg,0.086733304
image_51580.jpg,0.832958
image_51581.jpg,0.3644245
image_51582.jpg,0.5535596
image_51583.jpg,0.9276571
image_51584.jpg,0.34162793
image_51585.jpg,0.95174557
image_51586.jpg,0.18152021
image_51587.jpg,0.01291708
image_51588.jpg,0.9338298
image_51589.jpg,0.7171957
image_51590.jpg,0.45896912
image_51591.jpg,0.37094817
