Name,Diagnosis
image_56602.jpg,0.6442668
image_56603.jpg,0.8347168
image_56604.jpg,0.52192056
image_56605.jpg,0.6656291
image_56606.jpg,0.40835318
image_56607.jpg,0.73340863
image_56608.jpg,0.4765625
image_56609.jpg,0.67527264
image_56610.jpg,0.35911435
image_56611.jpg,0.6229147
image_56612.jpg,0.24546306
image_56613.jpg,0.77676904
image_56614.jpg,0.26409277
image_56615.jpg,0.943807
image_56616.jpg,0.22160849
image_56617.jpg,0.70907086
image_56618.jpg,0.6788839
image_56619.jpg,0.02267456
image_56620.jpg,0.3285548
image_56621.jpg,0.15318172
image_56622.jpg,0.36074066
image_56623.jpg,0.1957194
image_56624.jpg,0.1562392
image_56625.jpg,0.37134236
image_56626.jpg,0.3652293
image_56627.jpg,0.5641912
image_56628.jpg,0.31344986
image_56629.jpg,0.057139717
image_56630.jpg,0.16449611
image_56631.jpg,0.623291
image_56632.jpg,0.41828412
image_56633.jpg,0.54867303
image_56634.jpg,0.94641113
image_56635.jpg,0.3921331
image_56636.jpg,0.5986074
image_56637.jpg,0.21733603
image_56638.jpg,0.3300527
image_56639.jpg,0.7636007
image_56640.jpg,0.13195865
image_56641.jpg,0.13693556
image_56642.jpg,0.84710693
image_56643.jpg,0.038261414
image_56644.jpg,0.040734928
image_56645.jpg,0.23727545
image_56646.jpg,0.9672445
image_56647.jpg,0.957723
image_56648.jpg,0.90389
image_56649.jpg,0.09916179
image_56650.jpg,0.22094473
image_56651.jpg,0.15922865
image_56652.jpg,0.052485786
image_56653.jpg,0.55527246
image_56654.jpg,0.6810608
image_56655.jpg,0.95526123
image_56656.jpg,0.34179688
image_56657.jpg,0.38768768
image_56658.jpg,0.9453532
image_56659.jpg,0.15613239
image_56660.jpg,0.69908905
image_56661.jpg,0.10065206
image_56662.jpg,0.048055332
image_56663.jpg,0.33639273
image_56664.jpg,0.13098654
image_56665.jpg,0.47920418
image_56666.jpg,0.30489096
image_56667.jpg,0.079743706
image_56668.jpg,0.50567627
image_56669.jpg,0.8005371
image_56670.jpg,0.32811737
image_56671.jpg,0.53490704
image_56672.jpg,0.29836273
image_56673.jpg,0.81292725
image_56674.jpg,0.42302197
image_56675.jpg,0.034488045
image_56676.jpg,0.9798788
image_56677.jpg,0.48487347
image_56678.jpg,0.045310974
image_56679.jpg,0.1740087
image_56680.jpg,0.22174327
image_56681.jpg,0.66135156
image_56682.jpg,0.5943756
image_56683.jpg,0.2124939
image_56684.jpg,0.5708822
image_56685.jpg,0.09721311
image_56686.jpg,0.5356878
image_56687.jpg,0.56185406
image_56688.jpg,0.87099206
image_56689.jpg,0.29413542
image_56690.jpg,0.10837619
image_56691.jpg,0.05898603
image_56692.jpg,0.098706566
image_56693.jpg,0.06138134
image_56694.jpg,0.5930685
image_56695.jpg,0.043082874
image_56696.jpg,0.122836664
image_56697.jpg,0.9088949
image_56698.jpg,0.46532187
image_56699.jpg,0.975708
image_56700.jpg,0.34914526
image_56701.jpg,0.048768364
image_56702.jpg,0.30650586
image_56703.jpg,0.9116211
image_56704.jpg,0.47541684
image_56705.jpg,0.023614567
image_56706.jpg,0.15162405
image_56707.jpg,0.91778564
image_56708.jpg,0.038760822
image_56709.jpg,0.045960747
image_56710.jpg,0.15893428
image_56711.jpg,0.6678823
image_56712.jpg,0.2132117
image_56713.jpg,0.38786063
image_56714.jpg,0.30306882
image_56715.jpg,0.049650192
image_56716.jpg,0.58766687
image_56717.jpg,0.13495445
image_56718.jpg,0.4638214
image_56719.jpg,0.82834375
image_56720.jpg,0.06259811
image_56721.jpg,0.74095666
image_56722.jpg,0.051546734
image_56723.jpg,0.021152815
image_56724.jpg,0.35921544
image_56725.jpg,0.5785192
image_56726.jpg,0.097587585
image_56727.jpg,0.046258293
image_56728.jpg,0.03073597
image_56729.jpg,0.8142497
image_56730.jpg,0.9199626
image_56731.jpg,0.315492
image_56732.jpg,0.39643353
image_56733.jpg,0.5523936
image_56734.jpg,0.360844
image_56735.jpg,0.5044098
image_56736.jpg,0.59436035
image_56737.jpg,0.017912678
image_56738.jpg,0.5979335
image_56739.jpg,0.026498795
image_56740.jpg,0.034046173
image_56741.jpg,0.70911664
image_56742.jpg,0.2378076
image_56743.jpg,0.9314575
image_56744.jpg,0.106297195
image_56745.jpg,0.09166654
image_56746.jpg,0.7996623
image_56747.jpg,0.1475207
image_56748.jpg,0.11332639
image_56749.jpg,0.4681015
image_56750.jpg,0.7397156
image_56751.jpg,0.0487206
image_56752.jpg,0.13895354
image_56753.jpg,0.5508785
image_56754.jpg,0.29058775
image_56755.jpg,0.30773926
image_56756.jpg,0.99420166
image_56757.jpg,0.44912213
image_56758.jpg,0.12979889
image_56759.jpg,0.02622258
image_56760.jpg,0.11998113
image_56761.jpg,0.25938416
image_56762.jpg,0.06409582
image_56763.jpg,0.8479411
image_56764.jpg,0.027746646
image_56765.jpg,0.16841125
image_56766.jpg,0.08099874
image_56767.jpg,0.98864746
image_56768.jpg,0.79661053
image_56769.jpg,0.4590327
image_56770.jpg,0.05172094
image_56771.jpg,0.549703
image_56772.jpg,0.43494162
image_56773.jpg,0.1028595
image_56774.jpg,0.71380615
image_56775.jpg,0.65135705
image_56776.jpg,0.48909506
image_56777.jpg,0.9348755
image_56778.jpg,0.59529114
image_56779.jpg,0.8945923
image_56780.jpg,0.05845388
image_56781.jpg,0.58239746
image_56782.jpg,0.12134361
image_56783.jpg,0.3862381
image_56784.jpg,0.62810266
image_56785.jpg,0.053969704
image_56786.jpg,0.60905206
image_56787.jpg,0.8651937
image_56788.jpg,0.035780273
image_56789.jpg,0.11833446
image_56790.jpg,0.67878217
image_56791.jpg,0.016751211
image_56792.jpg,0.83380127
image_56793.jpg,0.087034225
image_56794.jpg,0.3253047
image_56795.jpg,0.053343456
image_56796.jpg,0.79649866
image_56797.jpg,0.0633262
image_56798.jpg,0.54533005
image_56799.jpg,0.6906942
image_56800.jpg,0.028424582
image_56801.jpg,0.5333201
image_56802.jpg,0.9373779
image_56803.jpg,0.6742401
image_56804.jpg,0.46461362
image_56805.jpg,0.012449655
image_56806.jpg,0.6106491
image_56807.jpg,0.16939673
image_56808.jpg,0.8713583
image_56809.jpg,0.21507773
image_56810.jpg,0.21923956
image_56811.jpg,0.91438806
image_56812.jpg,0.06347593
image_56813.jpg,0.9071045
image_56814.jpg,0.108537994
image_56815.jpg,0.15174071
image_56816.jpg,0.199351
image_56817.jpg,0.0865167
image_56818.jpg,0.028212866
image_56819.jpg,0.84625244
image_56820.jpg,0.017195007
image_56821.jpg,0.66693115
image_56822.jpg,0.3696111
image_56823.jpg,0.843394
image_56824.jpg,0.2781156
image_56825.jpg,0.021132153
image_56826.jpg,0.19713561
image_56827.jpg,0.34384155
image_56828.jpg,0.24495697
image_56829.jpg,0.055969875
image_56830.jpg,0.18126425
image_56831.jpg,0.8375511
image_56832.jpg,0.22659811
image_56833.jpg,0.13662466
image_56834.jpg,0.70726526
image_56835.jpg,0.09196229
image_56836.jpg,0.93412274
image_56837.jpg,0.93847656
image_56838.jpg,0.14054298
image_56839.jpg,0.5632426
image_56840.jpg,0.75523376
image_56841.jpg,0.6302694
image_56842.jpg,0.15479915
image_56843.jpg,0.12697348
image_56844.jpg,0.7511088
image_56845.jpg,0.09552193
image_56846.jpg,0.13184993
image_56847.jpg,0.029750824
image_56848.jpg,0.75289917
image_56849.jpg,0.021291416
image_56850.jpg,0.1318245
image_56851.jpg,0.024867695
image_56852.jpg,0.3819847
image_56853.jpg,0.3694954
image_56854.jpg,0.033281963
image_56855.jpg,0.33271536
image_56856.jpg,0.72289026
image_56857.jpg,0.58265686
image_56858.jpg,0.2397639
image_56859.jpg,0.5503947
image_56860.jpg,0.120162964
image_56861.jpg,0.2665431
image_56862.jpg,0.07155228
image_56863.jpg,0.6244049
image_56864.jpg,0.8288066
image_56865.jpg,0.20912044
image_56866.jpg,0.991333
image_56867.jpg,0.31199646
image_56868.jpg,0.046595257
image_56869.jpg,0.13169925
image_56870.jpg,0.14997196
image_56871.jpg,0.7155101
image_56872.jpg,0.070506416
image_56873.jpg,0.18191656
image_56874.jpg,0.08038267
image_56875.jpg,0.12693247
image_56876.jpg,0.5226237
image_56877.jpg,0.045585632
image_56878.jpg,0.6013845
image_56879.jpg,0.022060078
image_56880.jpg,0.07737987
image_56881.jpg,0.60946655
image_56882.jpg,0.8871562
image_56883.jpg,0.017181873
image_56884.jpg,0.011507584
image_56885.jpg,0.9388428
image_56886.jpg,0.04461193
image_56887.jpg,0.09534423
image_56888.jpg,0.61672467
image_56889.jpg,0.71707153
image_56890.jpg,0.9263713
image_56891.jpg,0.5292206
image_56892.jpg,0.8690796
image_56893.jpg,0.20193863
image_56894.jpg,0.8297119
image_56895.jpg,0.9017843
image_56896.jpg,0.41818494
image_56897.jpg,0.9228923
image_56898.jpg,0.16510582
image_56899.jpg,0.542806
image_56900.jpg,0.2193273
image_56901.jpg,0.9524333
image_56902.jpg,0.20965068
image_56903.jpg,0.5239665
image_56904.jpg,0.26508078
image_56905.jpg,0.24122111
image_56906.jpg,0.17395338
image_56907.jpg,0.9966024
image_56908.jpg,0.44415283
image_56909.jpg,0.901591
image_56910.jpg,0.840505
image_56911.jpg,0.0520738
image_56912.jpg,0.84907025
image_56913.jpg,0.11688995
image_56914.jpg,0.2646154
image_56915.jpg,0.15232086
image_56916.jpg,0.08198547
image_56917.jpg,0.014876438
image_56918.jpg,0.79881287
image_56919.jpg,0.20510992
image_56920.jpg,0.046995483
image_56921.jpg,0.6975352
image_56922.jpg,0.47273254
image_56923.jpg,0.7698873
image_56924.jpg,0.31199393
image_56925.jpg,0.112883255
image_56926.jpg,0.057869278
image_56927.jpg,0.2197876
image_56928.jpg,0.03253317
image_56929.jpg,0.34992346
image_56930.jpg,0.29977292
image_56931.jpg,0.30173874
image_56932.jpg,0.90360516
image_56933.jpg,0.28936514
image_56934.jpg,0.9823812
image_56935.jpg,0.16770554
image_56936.jpg,0.30395
image_56937.jpg,0.40154776
image_56938.jpg,0.4115804
image_56939.jpg,0.6198324
image_56940.jpg,0.018009968
image_56941.jpg,0.019954134
image_56942.jpg,0.13079707
image_56943.jpg,0.061442696
image_56944.jpg,0.4820735
image_56945.jpg,0.15828419
image_56946.jpg,0.0314401
image_56947.jpg,0.036406837
image_56948.jpg,0.8713786
image_56949.jpg,0.06448364
image_56950.jpg,0.3961665
image_56951.jpg,0.40009308
image_56952.jpg,0.07134692
image_56953.jpg,0.17538135
image_56954.jpg,0.27605695
image_56955.jpg,0.28348288
image_56956.jpg,0.6923167
image_56957.jpg,0.034662247
image_56958.jpg,0.9550985
image_56959.jpg,0.9422201
image_56960.jpg,0.55643463
image_56961.jpg,0.9731039
image_56962.jpg,0.2413381
image_56963.jpg,0.899353
image_56964.jpg,0.88916016
image_56965.jpg,0.3675232
image_56966.jpg,0.9894613
image_56967.jpg,0.10372543
image_56968.jpg,0.063179016
image_56969.jpg,0.12901428
image_56970.jpg,0.121219
image_56971.jpg,0.71621704
image_56972.jpg,0.061719894
image_56973.jpg,0.8867798
image_56974.jpg,0.9801229
image_56975.jpg,0.9300334
image_56976.jpg,0.3686676
image_56977.jpg,0.12482071
image_56978.jpg,0.07476044
image_56979.jpg,0.7786001
image_56980.jpg,0.06659858
image_56981.jpg,0.8603923
image_56982.jpg,0.89180505
image_56983.jpg,0.15049109
image_56984.jpg,0.9678955
image_56985.jpg,0.8096365
image_56986.jpg,0.48345184
image_56987.jpg,0.021478653
image_56988.jpg,0.981954
image_56989.jpg,0.01854388
image_56990.jpg,0.92681885
image_56991.jpg,0.5757803
image_56992.jpg,0.26899466
image_56993.jpg,0.3474846
image_56994.jpg,0.040747963
image_56995.jpg,0.28536224
image_56996.jpg,0.0442613
image_56997.jpg,0.4898631
image_56998.jpg,0.038969994
image_56999.jpg,0.023177784
image_57000.jpg,0.868571
image_57001.jpg,0.6356354
image_57002.jpg,0.6542842
image_57003.jpg,0.108493805
image_57004.jpg,0.5776927
image_57005.jpg,0.98791504
image_57006.jpg,0.13557307
image_57007.jpg,0.19545111
image_57008.jpg,0.7942505
image_57009.jpg,0.99495447
image_57010.jpg,0.46002835
image_57011.jpg,0.08451971
image_57012.jpg,0.12315369
image_57013.jpg,0.116864525
image_57014.jpg,0.037106514
image_57015.jpg,0.6676852
image_57016.jpg,0.020180544
image_57017.jpg,0.59272766
image_57018.jpg,0.85310876
image_57019.jpg,0.02717705
image_57020.jpg,0.07907232
image_57021.jpg,0.06302361
image_57022.jpg,0.37011975
image_57023.jpg,0.080270134
image_57024.jpg,0.34884295
image_57025.jpg,0.38429007
image_57026.jpg,0.65182495
image_57027.jpg,0.7484538
image_57028.jpg,0.07421303
image_57029.jpg,0.9927165
image_57030.jpg,0.99523926
image_57031.jpg,0.09882355
image_57032.jpg,0.21535492
image_57033.jpg,0.14058241
image_57034.jpg,0.57400006
image_57035.jpg,0.2723268
image_57036.jpg,0.43481573
image_57037.jpg,0.5444845
image_57038.jpg,0.0548954
image_57039.jpg,0.5365499
image_57040.jpg,0.17292976
image_57041.jpg,0.041156452
image_57042.jpg,0.95485437
image_57043.jpg,0.04493205
image_57044.jpg,0.87687176
image_57045.jpg,0.027924698
image_57046.jpg,0.9398804
image_57047.jpg,0.08509509
image_57048.jpg,0.7440084
image_57049.jpg,0.35928473
image_57050.jpg,0.18454075
image_57051.jpg,0.9060669
image_57052.jpg,0.10411581
image_57053.jpg,0.14300665
image_57054.jpg,0.19734702
image_57055.jpg,0.04349327
image_57056.jpg,0.11585109
image_57057.jpg,0.042149864
image_57058.jpg,0.19060263
image_57059.jpg,0.5801544
image_57060.jpg,0.7012533
image_57061.jpg,0.34779105
image_57062.jpg,0.030753773
image_57063.jpg,0.16192755
image_57064.jpg,0.6813914
image_57065.jpg,0.10425695
image_57066.jpg,0.9743449
image_57067.jpg,0.7479757
image_57068.jpg,0.5393753
image_57069.jpg,0.84684247
image_57070.jpg,0.20399475
image_57071.jpg,0.15985236
image_57072.jpg,0.37182364
image_57073.jpg,0.9906006
image_57074.jpg,0.038432997
image_57075.jpg,0.7650706
image_57076.jpg,0.07406616
image_57077.jpg,0.7278671
image_57078.jpg,0.24170431
image_57079.jpg,0.056265514
image_57080.jpg,0.27543133
image_57081.jpg,0.3421809
image_57082.jpg,0.050431572
image_57083.jpg,0.29876074
image_57084.jpg,0.054044724
image_57085.jpg,0.7606303
image_57086.jpg,0.46246085
image_57087.jpg,0.49082565
image_57088.jpg,0.22805405
image_57089.jpg,0.33704376
image_57090.jpg,0.0557553
image_57091.jpg,0.4062907
image_57092.jpg,0.025202435
image_57093.jpg,0.05292257
image_57094.jpg,0.88521326
image_57095.jpg,0.4427948
image_57096.jpg,0.08166313
image_57097.jpg,0.29593405
image_57098.jpg,0.106451675
image_57099.jpg,0.06910833
image_57100.jpg,0.31520462
image_57101.jpg,0.30939102
image_57102.jpg,0.54203033
image_57103.jpg,0.2545147
image_57104.jpg,0.8613485
image_57105.jpg,0.7778422
image_57106.jpg,0.96087646
image_57107.jpg,0.03999901
image_57108.jpg,0.30501556
image_57109.jpg,0.62027997
image_57110.jpg,0.14746857
image_57111.jpg,0.15360197
image_57112.jpg,0.86362714
image_57113.jpg,0.77305096
image_57114.jpg,0.09121704
image_57115.jpg,0.2802779
image_57116.jpg,0.03225708
image_57117.jpg,0.058376312
image_57118.jpg,0.1681417
image_57119.jpg,0.15920322
image_57120.jpg,0.14953487
image_57121.jpg,0.575236
image_57122.jpg,0.33315533
image_57123.jpg,0.80079144
image_57124.jpg,0.11209552
image_57125.jpg,0.06989988
image_57126.jpg,0.96299237
image_57127.jpg,0.051534653
image_57128.jpg,0.6770732
image_57129.jpg,0.1432775
image_57130.jpg,0.13114166
image_57131.jpg,0.66522217
image_57132.jpg,0.30792236
image_57133.jpg,0.36599225
image_57134.jpg,0.9453125
image_57135.jpg,0.34396458
image_57136.jpg,0.35359192
image_57137.jpg,0.5758871
image_57138.jpg,0.3680827
image_57139.jpg,0.067588806
image_57140.jpg,0.70480347
image_57141.jpg,0.30000305
image_57142.jpg,0.0700868
image_57143.jpg,0.04050255
image_57144.jpg,0.3269043
image_57145.jpg,0.04273033
image_57146.jpg,0.04461352
image_57147.jpg,0.724528
image_57148.jpg,0.2750079
image_57149.jpg,0.61408997
image_57150.jpg,0.18407759
image_57151.jpg,0.8203329
image_57152.jpg,0.0665102
image_57153.jpg,0.7898458
image_57154.jpg,0.07080524
image_57155.jpg,0.3856532
image_57156.jpg,0.26543808
image_57157.jpg,0.1940225
image_57158.jpg,0.06612682
image_57159.jpg,0.9185588
image_57160.jpg,0.32534918
image_57161.jpg,0.11221695
image_57162.jpg,0.1587677
image_57163.jpg,0.59095764
image_57164.jpg,0.0976588
image_57165.jpg,0.21339671
image_57166.jpg,0.3955078
image_57167.jpg,0.8169149
image_57168.jpg,0.67950696
image_57169.jpg,0.18944359
image_57170.jpg,0.9958496
image_57171.jpg,0.09208743
image_57172.jpg,0.32536316
image_57173.jpg,0.3588969
image_57174.jpg,0.37853688
image_57175.jpg,0.18423972
image_57176.jpg,0.029117268
image_57177.jpg,0.7982992
image_57178.jpg,0.115448
image_57179.jpg,0.5006193
image_57180.jpg,0.3192533
image_57181.jpg,0.04503446
image_57182.jpg,0.10546875
image_57183.jpg,0.48262787
image_57184.jpg,0.069353424
image_57185.jpg,0.59593713
image_57186.jpg,0.23482513
image_57187.jpg,0.09460195
image_57188.jpg,0.21181107
image_57189.jpg,0.3798523
image_57190.jpg,0.09047954
image_57191.jpg,0.69820154
image_57192.jpg,0.4869512
image_57193.jpg,0.026585579
image_57194.jpg,0.56448877
image_57195.jpg,0.26059598
image_57196.jpg,0.50371045
image_57197.jpg,0.48387527
image_57198.jpg,0.7466838
image_57199.jpg,0.7772166
image_57200.jpg,0.38637862
image_57201.jpg,0.25653076
image_57202.jpg,0.1008625
image_57203.jpg,0.32106528
image_57204.jpg,0.49194336
image_57205.jpg,0.8331299
image_57206.jpg,0.65569055
image_57207.jpg,0.043440502
image_57208.jpg,0.06897354
image_57209.jpg,0.44545874
image_57210.jpg,0.8523051
image_57211.jpg,0.987854
image_57212.jpg,0.8910014
image_57213.jpg,0.49062094
image_57214.jpg,0.7519531
image_57215.jpg,0.8854828
image_57216.jpg,0.15274748
image_57217.jpg,0.14335887
image_57218.jpg,0.4914144
image_57219.jpg,0.65768945
image_57220.jpg,0.5401815
image_57221.jpg,0.053119063
image_57222.jpg,0.35486984
image_57223.jpg,0.75325525
image_57224.jpg,0.043280922
image_57225.jpg,0.15156493
image_57226.jpg,0.94838464
image_57227.jpg,0.60528564
image_57228.jpg,0.12610912
image_57229.jpg,0.025737446
image_57230.jpg,0.13005066
image_57231.jpg,0.9115194
image_57232.jpg,0.11743768
image_57233.jpg,0.055585228
image_57234.jpg,0.30884808
image_57235.jpg,0.06093375
image_57236.jpg,0.51148987
image_57237.jpg,0.8085531
image_57238.jpg,0.89803064
image_57239.jpg,0.5855713
image_57240.jpg,0.07720884
image_57241.jpg,0.78757733
image_57242.jpg,0.98207605
image_57243.jpg,0.26260948
image_57244.jpg,0.40364075
image_57245.jpg,0.29154205
image_57246.jpg,0.9633179
image_57247.jpg,0.6873779
image_57248.jpg,0.18625133
image_57249.jpg,0.23442078
image_57250.jpg,0.19333076
image_57251.jpg,0.23169836
image_57252.jpg,0.02540811
image_57253.jpg,0.2539813
image_57254.jpg,0.83296716
image_57255.jpg,0.81799316
image_57256.jpg,0.91831464
image_57257.jpg,0.7960968
image_57258.jpg,0.91105145
image_57259.jpg,0.6827673
image_57260.jpg,0.9724325
image_57261.jpg,0.10817401
image_57262.jpg,0.18302536
image_57263.jpg,0.24923007
image_57264.jpg,0.31145477
image_57265.jpg,0.31097922
image_57266.jpg,0.9729411
image_57267.jpg,0.33818626
image_57268.jpg,0.07313983
image_57269.jpg,0.21769652
image_57270.jpg,0.21770668
image_57271.jpg,0.10164007
image_57272.jpg,0.67560834
image_57273.jpg,0.087790415
image_57274.jpg,0.21761322
image_57275.jpg,0.021397274
image_57276.jpg,0.7311503
image_57277.jpg,0.62332153
image_57278.jpg,0.6689657
image_57279.jpg,0.088191986
image_57280.jpg,0.30177435
image_57281.jpg,0.038114548
image_57282.jpg,0.99487305
image_57283.jpg,0.555542
image_57284.jpg,0.52348584
image_57285.jpg,0.10959753
image_57286.jpg,0.76264447
image_57287.jpg,0.13224792
image_57288.jpg,0.5256602
image_57289.jpg,0.3255393
image_57290.jpg,0.07201322
image_57291.jpg,0.7397105
image_57292.jpg,0.3969981
image_57293.jpg,0.97143555
image_57294.jpg,0.079640076
image_57295.jpg,0.16194408
image_57296.jpg,0.047505062
image_57297.jpg,0.8994548
image_57298.jpg,0.9695028
image_57299.jpg,0.060297012
image_57300.jpg,0.08849907
image_57301.jpg,0.023677826
image_57302.jpg,0.024696669
image_57303.jpg,0.2940763
image_57304.jpg,0.041620575
image_57305.jpg,0.99823
image_57306.jpg,0.97080487
image_57307.jpg,0.7966919
image_57308.jpg,0.46200562
image_57309.jpg,0.07807796
image_57310.jpg,0.7706706
image_57311.jpg,0.021067938
image_57312.jpg,0.79038495
image_57313.jpg,0.046718918
image_57314.jpg,0.077799164
image_57315.jpg,0.07025401
image_57316.jpg,0.4058889
image_57317.jpg,0.18883261
image_57318.jpg,0.5275523
image_57319.jpg,0.29719037
image_57320.jpg,0.13934708
image_57321.jpg,0.7581482
image_57322.jpg,0.19423167
image_57323.jpg,0.079442345
image_57324.jpg,0.75216675
image_57325.jpg,0.3498103
image_57326.jpg,0.44827017
image_57327.jpg,0.875
image_57328.jpg,0.11659622
image_57329.jpg,0.7107951
image_57330.jpg,0.3977992
image_57331.jpg,0.058190666
image_57332.jpg,0.28245232
image_57333.jpg,0.3843028
image_57334.jpg,0.04147625
image_57335.jpg,0.22778702
image_57336.jpg,0.23556201
image_57337.jpg,0.043854397
image_57338.jpg,0.91204834
image_57339.jpg,0.6293844
image_57340.jpg,0.67251337
image_57341.jpg,0.3285942
image_57342.jpg,0.7133891
image_57343.jpg,0.2534574
image_57344.jpg,0.033085506
image_57345.jpg,0.071165726
image_57346.jpg,0.058873497
image_57347.jpg,0.57977295
image_57348.jpg,0.37848663
image_57349.jpg,0.16295879
