Name,Diagnosis
image_45817.jpg,0.2396681
image_45818.jpg,0.48201758
image_45819.jpg,0.721476
image_45820.jpg,0.6450672
image_45821.jpg,0.58008474
image_45822.jpg,0.5239168
image_45823.jpg,0.8614687
image_45824.jpg,0.34081048
image_45825.jpg,0.8519373
image_45826.jpg,0.7043331
image_45827.jpg,0.116680756
image_45828.jpg,0.6575256
image_45829.jpg,0.22958626
image_45830.jpg,0.3929725
image_45831.jpg,0.3837959
image_45832.jpg,0.90912056
image_45833.jpg,0.3124679
image_45834.jpg,0.5594619
image_45835.jpg,0.8483927
image_45836.jpg,0.88155854
image_45837.jpg,0.9070493
image_45838.jpg,0.6829512
image_45839.jpg,0.5049906
image_45840.jpg,0.42857867
image_45841.jpg,0.7127852
image_45842.jpg,0.48924538
image_45843.jpg,0.25700402
image_45844.jpg,0.690625
image_45845.jpg,0.40571398
image_45846.jpg,0.4412039
image_45847.jpg,0.4192772
image_45848.jpg,0.48823446
image_45849.jpg,0.18430205
image_45850.jpg,0.48841104
image_45851.jpg,0.30917996
image_45852.jpg,0.8292994
image_45853.jpg,0.15882024
image_45854.jpg,0.73749846
image_45855.jpg,0.9502632
image_45856.jpg,0.3076147
image_45857.jpg,0.7977943
image_45858.jpg,0.7227584
image_45859.jpg,0.5974031
image_45860.jpg,0.8985668
image_45861.jpg,0.35339496
image_45862.jpg,0.09631046
image_45863.jpg,0.8717561
image_45864.jpg,0.7216986
image_45865.jpg,0.3004414
image_45866.jpg,0.54729784
image_45867.jpg,0.6536593
image_45868.jpg,0.5417512
image_45869.jpg,0.7744055
image_45870.jpg,0.6489076
image_45871.jpg,0.3407677
image_45872.jpg,0.958585
image_45873.jpg,0.2732958
image_45874.jpg,0.5915043
image_45875.jpg,0.30967033
image_45876.jpg,0.72655314
image_45877.jpg,0.80899304
image_45878.jpg,0.10517504
image_45879.jpg,0.16088688
image_45880.jpg,0.08096039
image_45881.jpg,0.30539885
image_45882.jpg,0.38303623
image_45883.jpg,0.26484928
image_45884.jpg,0.8438753
image_45885.jpg,0.8643858
image_45886.jpg,0.32216156
image_45887.jpg,0.72413355
image_45888.jpg,0.20193127
image_45889.jpg,0.21195523
image_45890.jpg,0.94691885
image_45891.jpg,0.18642688
image_45892.jpg,0.23513068
image_45893.jpg,0.2989129
image_45894.jpg,0.1626953
image_45895.jpg,0.90170795
image_45896.jpg,0.6455249
image_45897.jpg,0.29961425
image_45898.jpg,0.55992556
image_45899.jpg,0.17466183
image_45900.jpg,0.3272019
image_45901.jpg,0.50291467
image_45902.jpg,0.40991384
image_45903.jpg,0.19744636
image_45904.jpg,0.19368774
image_45905.jpg,0.33906928
image_45906.jpg,0.99373347
image_45907.jpg,0.62477356
image_45908.jpg,0.88001627
image_45909.jpg,0.42362154
image_45910.jpg,0.62420386
image_45911.jpg,0.39641172
image_45912.jpg,0.15724573
image_45913.jpg,0.9022007
image_45914.jpg,0.5777447
image_45915.jpg,0.80877
image_45916.jpg,0.10870868
image_45917.jpg,0.19262372
image_45918.jpg,0.64670247
image_45919.jpg,0.8534368
image_45920.jpg,0.6422144
image_45921.jpg,0.05320445
image_45922.jpg,0.30915788
image_45923.jpg,0.78360397
image_45924.jpg,0.94439036
image_45925.jpg,0.8980922
image_45926.jpg,0.68944126
image_45927.jpg,0.6043389
image_45928.jpg,0.6487996
image_45929.jpg,0.68486786
image_45930.jpg,0.08295003
image_45931.jpg,0.8899424
image_45932.jpg,0.7102682
image_45933.jpg,0.36675474
image_45934.jpg,0.90369904
image_45935.jpg,0.7641385
image_45936.jpg,0.81207657
image_45937.jpg,0.70789427
image_45938.jpg,0.3605298
image_45939.jpg,0.2653288
image_45940.jpg,0.2372127
image_45941.jpg,0.2317902
image_45942.jpg,0.4275174
image_45943.jpg,0.81255126
image_45944.jpg,0.6217602
image_45945.jpg,0.2679598
image_45946.jpg,0.95933837
image_45947.jpg,0.078484885
image_45948.jpg,0.33563215
image_45949.jpg,0.9332178
image_45950.jpg,0.38083693
image_45951.jpg,0.8214383
image_45952.jpg,0.4646678
image_45953.jpg,0.7210969
image_45954.jpg,0.64984757
image_45955.jpg,0.25080964
image_45956.jpg,0.8576223
image_45957.jpg,0.6447933
image_45958.jpg,0.52988124
image_45959.jpg,0.08220526
image_45960.jpg,0.6435861
image_45961.jpg,0.22431655
image_45962.jpg,0.3239804
image_45963.jpg,0.7952123
image_45964.jpg,0.78400284
image_45965.jpg,0.20958368
image_45966.jpg,0.83419
image_45967.jpg,0.6235469
image_45968.jpg,0.16999775
image_45969.jpg,0.23530944
image_45970.jpg,0.8316405
image_45971.jpg,0.5663867
image_45972.jpg,0.5907917
image_45973.jpg,0.69551885
image_45974.jpg,0.8439731
image_45975.jpg,0.42398262
image_45976.jpg,0.5527438
image_45977.jpg,0.9022483
image_45978.jpg,0.5813886
image_45979.jpg,0.40567243
image_45980.jpg,0.1446522
image_45981.jpg,0.09605407
image_45982.jpg,0.09978308
image_45983.jpg,0.93650264
image_45984.jpg,0.6576869
image_45985.jpg,0.81059813
image_45986.jpg,0.37573814
image_45987.jpg,0.7458043
image_45988.jpg,0.47195685
image_45989.jpg,0.58493376
image_45990.jpg,0.09065782
image_45991.jpg,0.20966162
image_45992.jpg,0.52367276
image_45993.jpg,0.8266718
image_45994.jpg,0.28790966
image_45995.jpg,0.981111
image_45996.jpg,0.09070349
image_45997.jpg,0.27431542
image_45998.jpg,0.54723006
image_45999.jpg,0.82928526
image_46000.jpg,0.37266505
image_46001.jpg,0.9511619
image_46002.jpg,0.57612634
image_46003.jpg,0.18929285
image_46004.jpg,0.80871683
image_46005.jpg,0.218591
image_46006.jpg,0.097064376
image_46007.jpg,0.35755733
image_46008.jpg,0.17807601
image_46009.jpg,0.22725393
image_46010.jpg,0.18067454
image_46011.jpg,0.31542096
image_46012.jpg,0.63488936
image_46013.jpg,0.35226402
image_46014.jpg,0.2283915
image_46015.jpg,0.95844436
image_46016.jpg,0.491537
image_46017.jpg,0.76452446
image_46018.jpg,0.9211948
image_46019.jpg,0.5018188
image_46020.jpg,0.09469154
image_46021.jpg,0.8087725
image_46022.jpg,0.9523501
image_46023.jpg,0.69401306
image_46024.jpg,0.7607039
image_46025.jpg,0.21073249
image_46026.jpg,0.51400167
image_46027.jpg,0.45920166
image_46028.jpg,0.14332643
image_46029.jpg,0.9613807
image_46030.jpg,0.17297633
image_46031.jpg,0.9218374
image_46032.jpg,0.7901327
image_46033.jpg,0.6490925
image_46034.jpg,0.73565096
image_46035.jpg,0.78402966
image_46036.jpg,0.8652008
image_46037.jpg,0.57133716
image_46038.jpg,0.4080074
image_46039.jpg,0.95006466
image_46040.jpg,0.8872652
image_46041.jpg,0.13886559
image_46042.jpg,0.6197196
image_46043.jpg,0.5100942
image_46044.jpg,0.53170544
image_46045.jpg,0.35940072
image_46046.jpg,0.33651477
image_46047.jpg,0.5771395
image_46048.jpg,0.30164734
image_46049.jpg,0.48383173
image_46050.jpg,0.47588956
image_46051.jpg,0.10081655
image_46052.jpg,0.71169597
image_46053.jpg,0.30417344
image_46054.jpg,0.23586382
image_46055.jpg,0.66822386
image_46056.jpg,0.34361982
image_46057.jpg,0.64777637
image_46058.jpg,0.7983411
image_46059.jpg,0.42901525
image_46060.jpg,0.3094537
image_46061.jpg,0.7653849
image_46062.jpg,0.5943769
image_46063.jpg,0.93914
image_46064.jpg,0.83475417
image_46065.jpg,0.839025
image_46066.jpg,0.80251664
image_46067.jpg,0.46064797
image_46068.jpg,0.64450294
image_46069.jpg,0.5002443
image_46070.jpg,0.17419396
image_46071.jpg,0.6017879
image_46072.jpg,0.5770243
image_46073.jpg,0.7747854
image_46074.jpg,0.41503057
image_46075.jpg,0.4592632
image_46076.jpg,0.53101856
image_46077.jpg,0.26063383
image_46078.jpg,0.16716069
image_46079.jpg,0.7372962
image_46080.jpg,0.5212372
image_46081.jpg,0.4690266
image_46082.jpg,0.17023624
image_46083.jpg,0.43536425
image_46084.jpg,0.54457
image_46085.jpg,0.82617074
image_46086.jpg,0.34656733
image_46087.jpg,0.84493387
image_46088.jpg,0.8575997
image_46089.jpg,0.8248495
image_46090.jpg,0.7888891
image_46091.jpg,0.22353682
image_46092.jpg,0.6135967
image_46093.jpg,0.76714903
image_46094.jpg,0.6075856
image_46095.jpg,0.31711555
image_46096.jpg,0.31886768
image_46097.jpg,0.7300702
image_46098.jpg,0.12524082
image_46099.jpg,0.69578725
image_46100.jpg,0.7689345
image_46101.jpg,0.95539
image_46102.jpg,0.6659517
image_46103.jpg,0.7009406
image_46104.jpg,0.14792106
image_46105.jpg,0.628507
image_46106.jpg,0.78474206
image_46107.jpg,0.48805243
image_46108.jpg,0.5655084
image_46109.jpg,0.5746333
image_46110.jpg,0.3775935
image_46111.jpg,0.50796205
image_46112.jpg,0.67694354
image_46113.jpg,0.77631676
image_46114.jpg,0.683002
image_46115.jpg,0.86857015
image_46116.jpg,0.39416867
image_46117.jpg,0.8659869
image_46118.jpg,0.6081615
image_46119.jpg,0.32288325
image_46120.jpg,0.28887448
image_46121.jpg,0.33813322
image_46122.jpg,0.27156526
image_46123.jpg,0.3674336
image_46124.jpg,0.31790525
image_46125.jpg,0.10115537
image_46126.jpg,0.76081985
image_46127.jpg,0.6675215
image_46128.jpg,0.80373245
image_46129.jpg,0.2349698
image_46130.jpg,0.34997007
image_46131.jpg,0.13339303
image_46132.jpg,0.1732348
image_46133.jpg,0.68354815
image_46134.jpg,0.36805016
image_46135.jpg,0.39253628
image_46136.jpg,0.48912734
image_46137.jpg,0.8204343
image_46138.jpg,0.83455515
image_46139.jpg,0.44524652
image_46140.jpg,0.52012193
image_46141.jpg,0.8375353
image_46142.jpg,0.32473376
image_46143.jpg,0.84109104
image_46144.jpg,0.15106162
image_46145.jpg,0.27535543
image_46146.jpg,0.93097895
image_46147.jpg,0.48147213
image_46148.jpg,0.77717924
image_46149.jpg,0.7803263
image_46150.jpg,0.24853382
image_46151.jpg,0.78622603
image_46152.jpg,0.20223139
image_46153.jpg,0.5460788
image_46154.jpg,0.110407114
image_46155.jpg,0.04838628
image_46156.jpg,0.80656135
image_46157.jpg,0.47265857
image_46158.jpg,0.15064779
image_46159.jpg,0.6508501
image_46160.jpg,0.6312188
image_46161.jpg,0.1657926
image_46162.jpg,0.6295775
image_46163.jpg,0.40872994
image_46164.jpg,0.8926543
image_46165.jpg,0.46258014
image_46166.jpg,0.78082556
image_46167.jpg,0.6537119
image_46168.jpg,0.6534759
image_46169.jpg,0.9244803
image_46170.jpg,0.94454384
image_46171.jpg,0.2310143
image_46172.jpg,0.30089352
image_46173.jpg,0.6911199
image_46174.jpg,0.8987419
image_46175.jpg,0.08641395
image_46176.jpg,0.22759156
image_46177.jpg,0.071043454
image_46178.jpg,0.07631821
image_46179.jpg,0.59981173
image_46180.jpg,0.16845527
image_46181.jpg,0.12247681
image_46182.jpg,0.44973585
image_46183.jpg,0.8948208
image_46184.jpg,0.4450698
image_46185.jpg,0.5036747
image_46186.jpg,0.4638633
image_46187.jpg,0.55546755
image_46188.jpg,0.36538237
image_46189.jpg,0.5751275
image_46190.jpg,0.5695427
image_46191.jpg,0.59320223
image_46192.jpg,0.4528733
image_46193.jpg,0.73737174
image_46194.jpg,0.47212204
image_46195.jpg,0.39280623
image_46196.jpg,0.054148015
image_46197.jpg,0.93551147
image_46198.jpg,0.5043108
image_46199.jpg,0.7156078
image_46200.jpg,0.4270966
image_46201.jpg,0.7355408
image_46202.jpg,0.79367363
image_46203.jpg,0.24504037
image_46204.jpg,0.57621765
image_46205.jpg,0.33743492
image_46206.jpg,0.7743146
image_46207.jpg,0.70286965
image_46208.jpg,0.89768684
image_46209.jpg,0.7957345
image_46210.jpg,0.5603189
image_46211.jpg,0.33717597
image_46212.jpg,0.65977246
image_46213.jpg,0.7649882
image_46214.jpg,0.58916295
image_46215.jpg,0.36803964
image_46216.jpg,0.5475565
image_46217.jpg,0.50507057
image_46218.jpg,0.082392596
image_46219.jpg,0.60475504
image_46220.jpg,0.2605755
image_46221.jpg,0.31345335
image_46222.jpg,0.5799229
image_46223.jpg,0.31134427
image_46224.jpg,0.049384367
image_46225.jpg,0.13825053
image_46226.jpg,0.7385922
image_46227.jpg,0.34735218
image_46228.jpg,0.33091843
image_46229.jpg,0.25390086
image_46230.jpg,0.3097261
image_46231.jpg,0.8215419
image_46232.jpg,0.78262544
image_46233.jpg,0.9469344
image_46234.jpg,0.36420062
image_46235.jpg,0.1802019
image_46236.jpg,0.20407641
image_46237.jpg,0.3638646
image_46238.jpg,0.22867756
image_46239.jpg,0.053944085
image_46240.jpg,0.51259404
image_46241.jpg,0.5061702
image_46242.jpg,0.26682
image_46243.jpg,0.14506182
image_46244.jpg,0.13528715
image_46245.jpg,0.16009611
image_46246.jpg,0.526697
image_46247.jpg,0.8421996
image_46248.jpg,0.49040088
image_46249.jpg,0.1976262
image_46250.jpg,0.44463494
image_46251.jpg,0.94541514
image_46252.jpg,0.23607054
image_46253.jpg,0.27838904
image_46254.jpg,0.8073267
image_46255.jpg,0.9258657
image_46256.jpg,0.40866095
image_46257.jpg,0.16676481
image_46258.jpg,0.5210231
image_46259.jpg,0.45258448
image_46260.jpg,0.26716653
image_46261.jpg,0.32866338
image_46262.jpg,0.29460707
image_46263.jpg,0.3636634
image_46264.jpg,0.8987571
image_46265.jpg,0.41931182
image_46266.jpg,0.7223878
image_46267.jpg,0.8441834
image_46268.jpg,0.2256304
image_46269.jpg,0.19027492
image_46270.jpg,0.1251434
image_46271.jpg,0.8807975
image_46272.jpg,0.54461867
image_46273.jpg,0.15235357
image_46274.jpg,0.42926955
image_46275.jpg,0.68284875
image_46276.jpg,0.75720775
image_46277.jpg,0.45242494
image_46278.jpg,0.42617452
image_46279.jpg,0.12780467
image_46280.jpg,0.49977466
image_46281.jpg,0.20547748
image_46282.jpg,0.47571364
image_46283.jpg,0.5370636
image_46284.jpg,0.7479455
image_46285.jpg,0.28528115
image_46286.jpg,0.3300639
image_46287.jpg,0.72758037
image_46288.jpg,0.5035022
image_46289.jpg,0.31072167
image_46290.jpg,0.5654755
image_46291.jpg,0.9045583
image_46292.jpg,0.30562752
image_46293.jpg,0.71219116
image_46294.jpg,0.3197481
image_46295.jpg,0.58533674
image_46296.jpg,0.7164587
image_46297.jpg,0.35593382
image_46298.jpg,0.53392893
image_46299.jpg,0.53820443
image_46300.jpg,0.63036805
image_46301.jpg,0.06810708
image_46302.jpg,0.29132143
image_46303.jpg,0.40637016
image_46304.jpg,0.21609488
image_46305.jpg,0.07565062
image_46306.jpg,0.067154534
image_46307.jpg,0.14113894
image_46308.jpg,0.8867346
image_46309.jpg,0.28517118
image_46310.jpg,0.22894467
image_46311.jpg,0.18410583
image_46312.jpg,0.14812613
image_46313.jpg,0.5726203
image_46314.jpg,0.7524731
image_46315.jpg,0.1580925
image_46316.jpg,0.70139194
image_46317.jpg,0.9858737
image_46318.jpg,0.17183703
image_46319.jpg,0.1702435
image_46320.jpg,0.29942846
image_46321.jpg,0.18406636
image_46322.jpg,0.1198733
image_46323.jpg,0.8395825
image_46324.jpg,0.688615
image_46325.jpg,0.2634938
image_46326.jpg,0.770254
image_46327.jpg,0.26040515
image_46328.jpg,0.6706054
image_46329.jpg,0.31009617
image_46330.jpg,0.123376004
image_46331.jpg,0.36526155
image_46332.jpg,0.9418441
image_46333.jpg,0.4178053
image_46334.jpg,0.5858601
image_46335.jpg,0.9142728
image_46336.jpg,0.86383134
image_46337.jpg,0.16971005
image_46338.jpg,0.19354719
image_46339.jpg,0.81343997
image_46340.jpg,0.84631616
image_46341.jpg,0.17514674
image_46342.jpg,0.39824522
image_46343.jpg,0.4487596
image_46344.jpg,0.8775144
image_46345.jpg,0.52453417
image_46346.jpg,0.34916863
image_46347.jpg,0.9549319
image_46348.jpg,0.90194637
image_46349.jpg,0.39426532
image_46350.jpg,0.13454781
image_46351.jpg,0.19207509
image_46352.jpg,0.2022374
image_46353.jpg,0.17842291
image_46354.jpg,0.57707024
image_46355.jpg,0.7541293
image_46356.jpg,0.86867833
image_46357.jpg,0.13391855
image_46358.jpg,0.84288335
image_46359.jpg,0.50724083
image_46360.jpg,0.9177439
image_46361.jpg,0.7514695
image_46362.jpg,0.13851224
image_46363.jpg,0.9398587
image_46364.jpg,0.18700573
image_46365.jpg,0.55182004
image_46366.jpg,0.8436899
image_46367.jpg,0.75657946
image_46368.jpg,0.8269022
image_46369.jpg,0.17411606
image_46370.jpg,0.3111001
image_46371.jpg,0.519556
image_46372.jpg,0.16570435
image_46373.jpg,0.34725696
image_46374.jpg,0.8414539
image_46375.jpg,0.17852487
image_46376.jpg,0.71000904
image_46377.jpg,0.16769001
image_46378.jpg,0.28942063
image_46379.jpg,0.15507576
image_46380.jpg,0.19457321
image_46381.jpg,0.119018584
image_46382.jpg,0.17308874
image_46383.jpg,0.9792985
image_46384.jpg,0.73408943
image_46385.jpg,0.78748405
image_46386.jpg,0.7775307
image_46387.jpg,0.23530431
image_46388.jpg,0.6805449
image_46389.jpg,0.69531524
image_46390.jpg,0.7273626
image_46391.jpg,0.6326727
image_46392.jpg,0.7839381
image_46393.jpg,0.8595489
image_46394.jpg,0.46358824
image_46395.jpg,0.6567687
image_46396.jpg,0.064628445
image_46397.jpg,0.54927206
image_46398.jpg,0.7595462
image_46399.jpg,0.7277832
image_46400.jpg,0.74854016
image_46401.jpg,0.33754915
image_46402.jpg,0.17179748
image_46403.jpg,0.62220323
image_46404.jpg,0.9498948
image_46405.jpg,0.8747866
image_46406.jpg,0.9541324
image_46407.jpg,0.7566078
image_46408.jpg,0.38935843
image_46409.jpg,0.81809217
image_46410.jpg,0.2329082
image_46411.jpg,0.18937081
image_46412.jpg,0.5778735
image_46413.jpg,0.22052243
image_46414.jpg,0.6220887
image_46415.jpg,0.5182233
image_46416.jpg,0.29897878
image_46417.jpg,0.057766262
image_46418.jpg,0.48149523
image_46419.jpg,0.40340754
image_46420.jpg,0.27021918
image_46421.jpg,0.9083
image_46422.jpg,0.68498605
image_46423.jpg,0.8446168
image_46424.jpg,0.7096604
image_46425.jpg,0.65092134
image_46426.jpg,0.5651473
image_46427.jpg,0.63838726
image_46428.jpg,0.30792844
image_46429.jpg,0.16079389
image_46430.jpg,0.6728856
image_46431.jpg,0.30816758
image_46432.jpg,0.7403305
image_46433.jpg,0.49220175
image_46434.jpg,0.28354543
image_46435.jpg,0.37625164
image_46436.jpg,0.41345522
image_46437.jpg,0.41513133
image_46438.jpg,0.6063573
image_46439.jpg,0.61104584
image_46440.jpg,0.6095703
image_46441.jpg,0.37398142
image_46442.jpg,0.6603677
image_46443.jpg,0.33315203
image_46444.jpg,0.50146747
image_46445.jpg,0.2506147
image_46446.jpg,0.12170766
image_46447.jpg,0.8924366
image_46448.jpg,0.5495359
image_46449.jpg,0.48350808
image_46450.jpg,0.12597868
image_46451.jpg,0.5163657
image_46452.jpg,0.24724047
image_46453.jpg,0.47681367
image_46454.jpg,0.3849887
image_46455.jpg,0.4218263
image_46456.jpg,0.15865357
image_46457.jpg,0.4382837
image_46458.jpg,0.8599641
image_46459.jpg,0.38834414
image_46460.jpg,0.5171227
image_46461.jpg,0.10916787
image_46462.jpg,0.63730776
image_46463.jpg,0.46679455
image_46464.jpg,0.34192923
image_46465.jpg,0.8598232
image_46466.jpg,0.18697855
image_46467.jpg,0.36824605
image_46468.jpg,0.19741653
image_46469.jpg,0.39851514
image_46470.jpg,0.57394797
image_46471.jpg,0.4565855
image_46472.jpg,0.570147
image_46473.jpg,0.4287114
image_46474.jpg,0.2967417
image_46475.jpg,0.14779933
image_46476.jpg,0.60675657
image_46477.jpg,0.111940086
image_46478.jpg,0.85750574
image_46479.jpg,0.42878196
image_46480.jpg,0.89723355
image_46481.jpg,0.1528905
image_46482.jpg,0.9046614
image_46483.jpg,0.66746056
image_46484.jpg,0.57102436
image_46485.jpg,0.13018715
image_46486.jpg,0.11101211
image_46487.jpg,0.5193589
image_46488.jpg,0.7373565
image_46489.jpg,0.18889642
image_46490.jpg,0.3433876
image_46491.jpg,0.44187808
image_46492.jpg,0.8449819
image_46493.jpg,0.7569891
image_46494.jpg,0.46755254
image_46495.jpg,0.8665559
image_46496.jpg,0.6931111
image_46497.jpg,0.4276555
image_46498.jpg,0.8441499
image_46499.jpg,0.5310903
image_46500.jpg,0.20933416
image_46501.jpg,0.15919264
image_46502.jpg,0.43349668
image_46503.jpg,0.26451904
image_46504.jpg,0.2681707
image_46505.jpg,0.49294195
image_46506.jpg,0.6219679
image_46507.jpg,0.27359393
image_46508.jpg,0.16607195
image_46509.jpg,0.24333087
image_46510.jpg,0.7011392
image_46511.jpg,0.06667248
image_46512.jpg,0.76083106
image_46513.jpg,0.3862856
image_46514.jpg,0.41507265
image_46515.jpg,0.33862635
image_46516.jpg,0.35304174
image_46517.jpg,0.8844348
image_46518.jpg,0.3390251
image_46519.jpg,0.16758978
image_46520.jpg,0.4759578
image_46521.jpg,0.21181539
image_46522.jpg,0.49394625
image_46523.jpg,0.46685335
image_46524.jpg,0.41975
image_46525.jpg,0.2122329
image_46526.jpg,0.12747093
image_46527.jpg,0.45772976
image_46528.jpg,0.41450924
image_46529.jpg,0.3195685
image_46530.jpg,0.54095554
image_46531.jpg,0.8658184
image_46532.jpg,0.5248085
image_46533.jpg,0.10113992
image_46534.jpg,0.28380173
image_46535.jpg,0.39630255
image_46536.jpg,0.15716833
image_46537.jpg,0.7863192
image_46538.jpg,0.10560766
image_46539.jpg,0.55244255
image_46540.jpg,0.19298467
image_46541.jpg,0.6476163
image_46542.jpg,0.9203753
image_46543.jpg,0.797209
image_46544.jpg,0.79605365
image_46545.jpg,0.6564635
image_46546.jpg,0.5605446
image_46547.jpg,0.7805024
image_46548.jpg,0.21294965
image_46549.jpg,0.14731257
image_46550.jpg,0.6773633
image_46551.jpg,0.09326093
image_46552.jpg,0.6316433
image_46553.jpg,0.32742688
image_46554.jpg,0.28006652
image_46555.jpg,0.6870069
image_46556.jpg,0.51172554
image_46557.jpg,0.7512652
image_46558.jpg,0.6424264
image_46559.jpg,0.587952
image_46560.jpg,0.18201591
image_46561.jpg,0.48026192
image_46562.jpg,0.10428129
image_46563.jpg,0.47849157
image_46564.jpg,0.3694445
image_46565.jpg,0.26746833
image_46566.jpg,0.04836902
image_46567.jpg,0.33897397
image_46568.jpg,0.3788342
image_46569.jpg,0.5172658
image_46570.jpg,0.6002015
image_46571.jpg,0.6554595
image_46572.jpg,0.9148368
image_46573.jpg,0.7601811
image_46574.jpg,0.62284243
image_46575.jpg,0.8754798
image_46576.jpg,0.53175896
image_46577.jpg,0.57167244
