Name,Diagnosis
image_48210.jpg,0.3038499
image_48211.jpg,0.31185585
image_48212.jpg,0.39628273
image_48213.jpg,0.42990166
image_48214.jpg,0.6986738
image_48215.jpg,0.82485527
image_48216.jpg,0.9620536
image_48217.jpg,0.6160142
image_48218.jpg,0.32699257
image_48219.jpg,0.8613281
image_48220.jpg,0.4614187
image_48221.jpg,0.064874545
image_48222.jpg,0.18896334
image_48223.jpg,0.5501104
image_48224.jpg,0.78708756
image_48225.jpg,0.065875225
image_48226.jpg,0.7324916
image_48227.jpg,0.053033147
image_48228.jpg,0.22934397
image_48229.jpg,0.550208
image_48230.jpg,0.62723213
image_48231.jpg,0.687585
image_48232.jpg,0.44666618
image_48233.jpg,0.11663641
image_48234.jpg,0.8543788
image_48235.jpg,0.034158368
image_48236.jpg,0.4248156
image_48237.jpg,0.55340356
image_48238.jpg,0.4009199
image_48239.jpg,0.2826511
image_48240.jpg,0.48328072
image_48241.jpg,0.2841576
image_48242.jpg,0.41819763
image_48243.jpg,0.80808365
image_48244.jpg,0.30082622
image_48245.jpg,0.93084717
image_48246.jpg,0.24974659
image_48247.jpg,0.09763377
image_48248.jpg,0.8532802
image_48249.jpg,0.8478655
image_48250.jpg,0.36345583
image_48251.jpg,0.6775077
image_48252.jpg,0.22462381
image_48253.jpg,0.09902219
image_48254.jpg,0.66513336
image_48255.jpg,0.58000404
image_48256.jpg,0.19129698
image_48257.jpg,0.60970634
image_48258.jpg,0.75847954
image_48259.jpg,0.5561763
image_48260.jpg,0.788147
image_48261.jpg,0.67346627
image_48262.jpg,0.8679286
image_48263.jpg,0.06519993
image_48264.jpg,0.84069824
image_48265.jpg,0.39914814
image_48266.jpg,0.8311157
image_48267.jpg,0.248365
image_48268.jpg,0.3328972
image_48269.jpg,0.805045
image_48270.jpg,0.34978485
image_48271.jpg,0.3730305
image_48272.jpg,0.76446533
image_48273.jpg,0.6476266
image_48274.jpg,0.41271645
image_48275.jpg,0.22085652
image_48276.jpg,0.09031977
image_48277.jpg,0.11453172
image_48278.jpg,0.749224
image_48279.jpg,0.11375087
image_48280.jpg,0.6351754
image_48281.jpg,0.024102228
image_48282.jpg,0.29546902
image_48283.jpg,0.83448136
image_48284.jpg,0.6055603
image_48285.jpg,0.7716588
image_48286.jpg,0.7254203
image_48287.jpg,0.634079
image_48288.jpg,0.876988
image_48289.jpg,0.7479161
image_48290.jpg,0.07119954
image_48291.jpg,0.47993523
image_48292.jpg,0.22181647
image_48293.jpg,0.51234215
image_48294.jpg,0.5400167
image_48295.jpg,0.68993706
image_48296.jpg,0.58994836
image_48297.jpg,0.6722325
image_48298.jpg,0.016011605
image_48299.jpg,0.39752415
image_48300.jpg,0.84721154
image_48301.jpg,0.8063529
image_48302.jpg,0.85623604
image_48303.jpg,0.6227809
image_48304.jpg,0.19121416
image_48305.jpg,0.3462072
image_48306.jpg,0.82067
image_48307.jpg,0.52637374
image_48308.jpg,0.82445854
image_48309.jpg,0.7774833
image_48310.jpg,0.75014824
image_48311.jpg,0.45201764
image_48312.jpg,0.376832
image_48313.jpg,0.41699654
image_48314.jpg,0.66805595
image_48315.jpg,0.4505588
image_48316.jpg,0.41196877
image_48317.jpg,0.5270211
image_48318.jpg,0.8409729
image_48319.jpg,0.7482518
image_48320.jpg,0.027474215
image_48321.jpg,0.5502657
image_48322.jpg,0.8477696
image_48323.jpg,0.6909877
image_48324.jpg,0.28870502
image_48325.jpg,0.60942405
image_48326.jpg,0.21067755
image_48327.jpg,0.47997066
image_48328.jpg,0.84815323
image_48329.jpg,0.34038216
image_48330.jpg,0.47113472
image_48331.jpg,0.62026757
image_48332.jpg,0.30356708
image_48333.jpg,0.78926307
image_48334.jpg,0.41752842
image_48335.jpg,0.58687484
image_48336.jpg,0.48679897
image_48337.jpg,0.72949874
image_48338.jpg,0.7842582
image_48339.jpg,0.24759388
image_48340.jpg,0.37134442
image_48341.jpg,0.41579765
image_48342.jpg,0.6178502
image_48343.jpg,0.46357727
image_48344.jpg,0.7821568
image_48345.jpg,0.14388601
image_48346.jpg,0.96511406
image_48347.jpg,0.25700882
image_48348.jpg,0.1777529
image_48349.jpg,0.83568466
image_48350.jpg,0.59040177
image_48351.jpg,0.7172612
image_48352.jpg,0.5850939
image_48353.jpg,0.16333403
image_48354.jpg,0.08796518
image_48355.jpg,0.13317926
image_48356.jpg,0.44727436
image_48357.jpg,0.798305
image_48358.jpg,0.6550773
image_48359.jpg,0.4430204
image_48360.jpg,0.06673033
image_48361.jpg,0.89159286
image_48362.jpg,0.32135773
image_48363.jpg,0.029489653
image_48364.jpg,0.7654114
image_48365.jpg,0.6867545
image_48366.jpg,0.36670902
image_48367.jpg,0.5773479
image_48368.jpg,0.48625946
image_48369.jpg,0.89525497
image_48370.jpg,0.0934846
image_48371.jpg,0.22955322
image_48372.jpg,0.62728226
image_48373.jpg,0.33899307
image_48374.jpg,0.57204545
image_48375.jpg,0.16450024
image_48376.jpg,0.87944686
image_48377.jpg,0.5857533
image_48378.jpg,0.5503126
image_48379.jpg,0.11743041
image_48380.jpg,0.49131775
image_48381.jpg,0.6477563
image_48382.jpg,0.82393974
image_48383.jpg,0.1745769
image_48384.jpg,0.59025794
image_48385.jpg,0.47128078
image_48386.jpg,0.501794
image_48387.jpg,0.6893136
image_48388.jpg,0.5588204
image_48389.jpg,0.31707
image_48390.jpg,0.4159851
image_48391.jpg,0.42937252
image_48392.jpg,0.6830226
image_48393.jpg,0.5371279
image_48394.jpg,0.6308812
image_48395.jpg,0.56092834
image_48396.jpg,0.2799252
image_48397.jpg,0.58847916
image_48398.jpg,0.41271427
image_48399.jpg,0.122102804
image_48400.jpg,0.13349721
image_48401.jpg,0.069364175
image_48402.jpg,0.1663347
image_48403.jpg,0.76554215
image_48404.jpg,0.61773247
image_48405.jpg,0.9262957
image_48406.jpg,0.07919816
image_48407.jpg,0.35942078
image_48408.jpg,0.26989254
image_48409.jpg,0.07446078
image_48410.jpg,0.80225044
image_48411.jpg,0.070803605
image_48412.jpg,0.6951686
image_48413.jpg,0.760376
image_48414.jpg,0.6955436
image_48415.jpg,0.85094345
image_48416.jpg,0.60598564
image_48417.jpg,0.23757935
image_48418.jpg,0.5893598
image_48419.jpg,0.31559262
image_48420.jpg,0.35565403
image_48421.jpg,0.67685807
image_48422.jpg,0.18435356
image_48423.jpg,0.30914417
image_48424.jpg,0.8090864
image_48425.jpg,0.6403176
image_48426.jpg,0.57276696
image_48427.jpg,0.67865425
image_48428.jpg,0.77865165
image_48429.jpg,0.45013317
image_48430.jpg,0.48366982
image_48431.jpg,0.29009014
image_48432.jpg,0.0044356445
image_48433.jpg,0.45690563
image_48434.jpg,0.8604911
image_48435.jpg,0.62073517
image_48436.jpg,0.5203901
image_48437.jpg,0.07266794
image_48438.jpg,0.7999486
image_48439.jpg,0.64696395
image_48440.jpg,0.42393604
image_48441.jpg,0.2509613
image_48442.jpg,0.11336871
image_48443.jpg,0.081333704
image_48444.jpg,0.59298706
image_48445.jpg,0.80021447
image_48446.jpg,0.4834431
image_48447.jpg,0.7325483
image_48448.jpg,0.6403329
image_48449.jpg,0.73133194
image_48450.jpg,0.545966
image_48451.jpg,0.06328813
image_48452.jpg,0.801566
image_48453.jpg,0.8819493
image_48454.jpg,0.6827828
image_48455.jpg,0.5952693
image_48456.jpg,0.15903541
image_48457.jpg,0.54445595
image_48458.jpg,0.36622402
image_48459.jpg,0.4551446
image_48460.jpg,0.033392906
image_48461.jpg,0.08510934
image_48462.jpg,0.41731697
image_48463.jpg,0.8281163
image_48464.jpg,0.36760822
image_48465.jpg,0.77380806
image_48466.jpg,0.8627973
image_48467.jpg,0.83559746
image_48468.jpg,0.6993975
image_48469.jpg,0.16524969
image_48470.jpg,0.04119671
image_48471.jpg,0.96378
image_48472.jpg,0.8224662
image_48473.jpg,0.9235055
image_48474.jpg,0.545105
image_48475.jpg,0.49238804
image_48476.jpg,0.38135582
image_48477.jpg,0.65545654
image_48478.jpg,0.77392143
image_48479.jpg,0.49705505
image_48480.jpg,0.260061
image_48481.jpg,0.08399934
image_48482.jpg,0.3630965
image_48483.jpg,0.065200806
image_48484.jpg,0.5133754
image_48485.jpg,0.6052333
image_48486.jpg,0.14551517
image_48487.jpg,0.3713041
image_48488.jpg,0.5316358
image_48489.jpg,0.7569275
image_48490.jpg,0.812585
image_48491.jpg,0.065713406
image_48492.jpg,0.34748188
image_48493.jpg,0.7598659
image_48494.jpg,0.53716606
image_48495.jpg,0.4038914
image_48496.jpg,0.60692054
image_48497.jpg,0.38604626
image_48498.jpg,0.049229197
image_48499.jpg,0.58415
image_48500.jpg,0.93896484
image_48501.jpg,0.5141503
image_48502.jpg,0.5303143
image_48503.jpg,0.8580758
image_48504.jpg,0.53974694
image_48505.jpg,0.0724128
image_48506.jpg,0.9177595
image_48507.jpg,0.4985199
image_48508.jpg,0.6060878
image_48509.jpg,0.05424363
image_48510.jpg,0.8422677
image_48511.jpg,0.33516422
image_48512.jpg,0.11028508
image_48513.jpg,0.7225342
image_48514.jpg,0.90305
image_48515.jpg,0.17452662
image_48516.jpg,0.654589
image_48517.jpg,0.30704227
image_48518.jpg,0.7731585
image_48519.jpg,0.67535836
image_48520.jpg,0.60553634
image_48521.jpg,0.652662
image_48522.jpg,0.32558113
image_48523.jpg,0.6286141
image_48524.jpg,0.931536
image_48525.jpg,0.40000153
image_48526.jpg,0.20406996
image_48527.jpg,0.3458519
image_48528.jpg,0.9243513
image_48529.jpg,0.5079302
image_48530.jpg,0.73824203
image_48531.jpg,0.19157627
image_48532.jpg,0.6916024
image_48533.jpg,0.88576835
image_48534.jpg,0.5537785
image_48535.jpg,0.8879569
image_48536.jpg,0.46596417
image_48537.jpg,0.40359497
image_48538.jpg,0.29361996
image_48539.jpg,0.20117296
image_48540.jpg,0.05194841
image_48541.jpg,0.18695436
image_48542.jpg,0.7934047
image_48543.jpg,0.79805213
image_48544.jpg,0.063295364
image_48545.jpg,0.2891459
image_48546.jpg,0.11023184
image_48547.jpg,0.722362
image_48548.jpg,0.34187534
image_48549.jpg,0.78462
image_48550.jpg,0.8025556
image_48551.jpg,0.67030114
image_48552.jpg,0.037652493
image_48553.jpg,0.24692917
image_48554.jpg,0.13831452
image_48555.jpg,0.07644292
image_48556.jpg,0.7548087
image_48557.jpg,0.5022169
image_48558.jpg,0.11996501
image_48559.jpg,0.76912147
image_48560.jpg,0.7228263
image_48561.jpg,0.1441991
image_48562.jpg,0.3084924
image_48563.jpg,0.17847988
image_48564.jpg,0.6320098
image_48565.jpg,0.09521844
image_48566.jpg,0.28172138
image_48567.jpg,0.6074916
image_48568.jpg,0.8490949
image_48569.jpg,0.77793664
image_48570.jpg,0.3427184
image_48571.jpg,0.30015674
image_48572.jpg,0.022418244
image_48573.jpg,0.5616804
image_48574.jpg,0.42458996
image_48575.jpg,0.8318917
image_48576.jpg,0.5533491
image_48577.jpg,0.4867641
image_48578.jpg,0.35377285
image_48579.jpg,0.41000476
image_48580.jpg,0.36540005
image_48581.jpg,0.47856358
image_48582.jpg,0.25346157
image_48583.jpg,0.4804644
image_48584.jpg,0.020928664
image_48585.jpg,0.104710765
image_48586.jpg,0.66570175
image_48587.jpg,0.30565643
image_48588.jpg,0.22413962
image_48589.jpg,0.42428806
image_48590.jpg,0.8454677
image_48591.jpg,0.5362778
image_48592.jpg,0.8790632
image_48593.jpg,0.6342621
image_48594.jpg,0.46259308
image_48595.jpg,0.5051139
image_48596.jpg,0.48648617
image_48597.jpg,0.90189904
image_48598.jpg,0.14767607
image_48599.jpg,0.5738231
image_48600.jpg,0.47850254
image_48601.jpg,0.11680536
image_48602.jpg,0.11548233
image_48603.jpg,0.30875397
image_48604.jpg,0.42711312
image_48605.jpg,0.1544658
image_48606.jpg,0.26146206
image_48607.jpg,0.05271285
image_48608.jpg,0.17270687
image_48609.jpg,0.34550148
image_48610.jpg,0.03327271
image_48611.jpg,0.9103219
image_48612.jpg,0.39326313
image_48613.jpg,0.0305424
image_48614.jpg,0.4474313
image_48615.jpg,0.6845398
image_48616.jpg,0.95760673
image_48617.jpg,0.06962599
image_48618.jpg,0.4830006
image_48619.jpg,0.28059277
image_48620.jpg,0.7981044
image_48621.jpg,0.58431137
image_48622.jpg,0.7724435
image_48623.jpg,0.8865008
image_48624.jpg,0.5763528
image_48625.jpg,0.60354394
image_48626.jpg,0.28543144
image_48627.jpg,0.45786285
image_48628.jpg,0.71202743
image_48629.jpg,0.7327096
image_48630.jpg,0.37912205
image_48631.jpg,0.78956825
image_48632.jpg,0.08683259
image_48633.jpg,0.0651598
image_48634.jpg,0.016483959
image_48635.jpg,0.25579616
image_48636.jpg,0.43155453
image_48637.jpg,0.4017323
image_48638.jpg,0.18181732
image_48639.jpg,0.049233776
image_48640.jpg,0.1453495
image_48641.jpg,0.41453663
image_48642.jpg,0.2683367
image_48643.jpg,0.53677475
image_48644.jpg,0.6238098
image_48645.jpg,0.38843647
image_48646.jpg,0.89186317
image_48647.jpg,0.43952614
image_48648.jpg,0.016064936
image_48649.jpg,0.5260064
image_48650.jpg,0.039887365
image_48651.jpg,0.4271698
image_48652.jpg,0.6974378
image_48653.jpg,0.38211495
image_48654.jpg,0.79055786
image_48655.jpg,0.0784453
image_48656.jpg,0.1754036
image_48657.jpg,0.79372734
image_48658.jpg,0.05443682
image_48659.jpg,0.49172646
image_48660.jpg,0.65718406
image_48661.jpg,0.43840462
image_48662.jpg,0.8846261
image_48663.jpg,0.31884113
image_48664.jpg,0.72492325
image_48665.jpg,0.89425224
image_48666.jpg,0.67823356
image_48667.jpg,0.27960697
image_48668.jpg,0.59199303
image_48669.jpg,0.78471154
image_48670.jpg,0.19976261
image_48671.jpg,0.7182312
image_48672.jpg,0.21819755
image_48673.jpg,0.24761881
image_48674.jpg,0.942191
image_48675.jpg,0.8785749
image_48676.jpg,0.48759678
image_48677.jpg,0.7551444
image_48678.jpg,0.77783203
image_48679.jpg,0.111148834
image_48680.jpg,0.053056955
image_48681.jpg,0.6039952
image_48682.jpg,0.24887903
image_48683.jpg,0.06526048
image_48684.jpg,0.67357963
image_48685.jpg,0.41853333
image_48686.jpg,0.60683876
image_48687.jpg,0.80862427
image_48688.jpg,0.16621754
image_48689.jpg,0.31316376
image_48690.jpg,0.5957947
image_48691.jpg,0.7244655
image_48692.jpg,0.54331315
image_48693.jpg,0.119217195
image_48694.jpg,0.59949166
image_48695.jpg,0.25130028
image_48696.jpg,0.56967926
image_48697.jpg,0.29398674
image_48698.jpg,0.73064315
image_48699.jpg,0.62433296
image_48700.jpg,0.43778118
image_48701.jpg,0.3876081
image_48702.jpg,0.35489327
image_48703.jpg,0.6429574
image_48704.jpg,0.60889924
image_48705.jpg,0.7818429
image_48706.jpg,0.5750863
image_48707.jpg,0.081686564
image_48708.jpg,0.02923567
image_48709.jpg,0.5701686
image_48710.jpg,0.7374137
image_48711.jpg,0.7771955
image_48712.jpg,0.55428535
image_48713.jpg,0.82314193
image_48714.jpg,0.04992458
image_48715.jpg,0.9094587
image_48716.jpg,0.0795284
image_48717.jpg,0.3442633
image_48718.jpg,0.20801695
image_48719.jpg,0.12783732
image_48720.jpg,0.78891426
image_48721.jpg,0.22198541
image_48722.jpg,0.787044
image_48723.jpg,0.5375628
image_48724.jpg,0.7459673
image_48725.jpg,0.5403595
image_48726.jpg,0.802584
image_48727.jpg,0.2735476
image_48728.jpg,0.4295567
image_48729.jpg,0.16595705
image_48730.jpg,0.07080037
image_48731.jpg,0.106932096
image_48732.jpg,0.32782146
image_48733.jpg,0.78630286
image_48734.jpg,0.76781136
image_48735.jpg,0.20920181
image_48736.jpg,0.2421766
image_48737.jpg,0.03821278
image_48738.jpg,0.6601432
image_48739.jpg,0.39278302
image_48740.jpg,0.4034473
image_48741.jpg,0.5997663
image_48742.jpg,0.9555577
image_48743.jpg,0.79255897
image_48744.jpg,0.37229702
image_48745.jpg,0.56496865
image_48746.jpg,0.28474098
image_48747.jpg,0.58820885
image_48748.jpg,0.8551723
image_48749.jpg,0.08334613
image_48750.jpg,0.13326536
image_48751.jpg,0.31147438
image_48752.jpg,0.29919434
image_48753.jpg,0.82715714
image_48754.jpg,0.1523492
image_48755.jpg,0.5846078
image_48756.jpg,0.3664311
image_48757.jpg,0.38116947
image_48758.jpg,0.6430577
image_48759.jpg,0.4226336
image_48760.jpg,0.37144905
image_48761.jpg,0.53496444
image_48762.jpg,0.7838048
image_48763.jpg,0.5687757
image_48764.jpg,0.4303349
image_48765.jpg,0.7109092
image_48766.jpg,0.39610127
image_48767.jpg,0.77412635
image_48768.jpg,0.51665604
image_48769.jpg,0.6095494
image_48770.jpg,0.0672729
image_48771.jpg,0.26845768
image_48772.jpg,0.41595024
image_48773.jpg,0.88951766
image_48774.jpg,0.31897518
image_48775.jpg,0.78056115
image_48776.jpg,0.5093253
image_48777.jpg,0.67586845
image_48778.jpg,0.852914
image_48779.jpg,0.56307113
image_48780.jpg,0.40141842
image_48781.jpg,0.803336
image_48782.jpg,0.30070087
image_48783.jpg,0.31743076
image_48784.jpg,0.21414402
image_48785.jpg,0.55888146
image_48786.jpg,0.0615623
image_48787.jpg,0.782462
image_48788.jpg,0.92839706
image_48789.jpg,0.65904236
image_48790.jpg,0.53741455
image_48791.jpg,0.12435954
image_48792.jpg,0.35396698
image_48793.jpg,0.25372532
image_48794.jpg,0.41432735
image_48795.jpg,0.36177826
image_48796.jpg,0.7516087
image_48797.jpg,0.5441599
image_48798.jpg,0.9518956
image_48799.jpg,0.57550484
image_48800.jpg,0.113604955
image_48801.jpg,0.09242303
image_48802.jpg,0.7603324
image_48803.jpg,0.760716
image_48804.jpg,0.54020256
image_48805.jpg,0.620224
image_48806.jpg,0.18380138
image_48807.jpg,0.6663666
image_48808.jpg,0.614345
image_48809.jpg,0.64041793
image_48810.jpg,0.50475746
image_48811.jpg,0.6282741
image_48812.jpg,0.8299212
image_48813.jpg,0.88937813
image_48814.jpg,0.5256566
image_48815.jpg,0.77197266
image_48816.jpg,0.56403244
image_48817.jpg,0.08382661
image_48818.jpg,0.35043117
image_48819.jpg,0.22815092
image_48820.jpg,0.8391288
image_48821.jpg,0.8974566
image_48822.jpg,0.2681628
image_48823.jpg,0.6485051
image_48824.jpg,0.36168724
image_48825.jpg,0.08298765
image_48826.jpg,0.550245
image_48827.jpg,0.8341544
image_48828.jpg,0.5241078
image_48829.jpg,0.6076813
image_48830.jpg,0.1648892
image_48831.jpg,0.10653387
image_48832.jpg,0.8753575
image_48833.jpg,0.062375613
image_48834.jpg,0.38998848
image_48835.jpg,0.8336879
image_48836.jpg,0.26125553
image_48837.jpg,0.6612309
image_48838.jpg,0.22090258
image_48839.jpg,0.37289864
image_48840.jpg,0.16119358
image_48841.jpg,0.46995026
image_48842.jpg,0.53315514
image_48843.jpg,0.1998163
image_48844.jpg,0.2737574
image_48845.jpg,0.84030586
image_48846.jpg,0.7356829
image_48847.jpg,0.8890904
image_48848.jpg,0.5296865
image_48849.jpg,0.40149307
image_48850.jpg,0.12801456
image_48851.jpg,0.7725045
image_48852.jpg,0.652771
image_48853.jpg,0.8775286
image_48854.jpg,0.47061375
image_48855.jpg,0.9372384
image_48856.jpg,0.20392786
image_48857.jpg,0.5333783
image_48858.jpg,0.43007115
image_48859.jpg,0.61268836
image_48860.jpg,0.8278111
image_48861.jpg,0.5656782
image_48862.jpg,0.21625526
image_48863.jpg,0.06685836
image_48864.jpg,0.9724383
image_48865.jpg,0.28827015
image_48866.jpg,0.73566544
image_48867.jpg,0.28724718
image_48868.jpg,0.10856317
image_48869.jpg,0.60066444
image_48870.jpg,0.44317955
image_48871.jpg,0.85488456
image_48872.jpg,0.9622628
image_48873.jpg,0.9055263
image_48874.jpg,0.39131817
image_48875.jpg,0.38027844
image_48876.jpg,0.94996864
image_48877.jpg,0.42015404
image_48878.jpg,0.15626553
image_48879.jpg,0.57179695
image_48880.jpg,0.50800216
image_48881.jpg,0.07312094
image_48882.jpg,0.27582523
image_48883.jpg,0.12279075
image_48884.jpg,0.20787989
image_48885.jpg,0.6022838
image_48886.jpg,0.21216066
image_48887.jpg,0.17520197
image_48888.jpg,0.62854767
image_48889.jpg,0.06689644
image_48890.jpg,0.80453056
image_48891.jpg,0.43561554
image_48892.jpg,0.40503475
image_48893.jpg,0.11392389
image_48894.jpg,0.91026086
image_48895.jpg,0.8741368
image_48896.jpg,0.7151925
image_48897.jpg,0.7755432
image_48898.jpg,0.227299
image_48899.jpg,0.088144846
image_48900.jpg,0.7505406
image_48901.jpg,0.6456909
image_48902.jpg,0.6520037
image_48903.jpg,0.17209217
image_48904.jpg,0.7722822
image_48905.jpg,0.53944176
image_48906.jpg,0.90883094
image_48907.jpg,0.93368095
image_48908.jpg,0.86804634
image_48909.jpg,0.10763387
image_48910.jpg,0.46016148
image_48911.jpg,0.192482
image_48912.jpg,0.1175751
image_48913.jpg,0.53417534
image_48914.jpg,0.54216224
image_48915.jpg,0.31082264
image_48916.jpg,0.6044088
image_48917.jpg,0.42828587
image_48918.jpg,0.60425025
image_48919.jpg,0.20543835
image_48920.jpg,0.3423508
image_48921.jpg,0.0323019
image_48922.jpg,0.058881607
image_48923.jpg,0.85835487
image_48924.jpg,0.2670506
image_48925.jpg,0.17984152
image_48926.jpg,0.20235069
image_48927.jpg,0.1971174
image_48928.jpg,0.34256417
image_48929.jpg,0.3670807
image_48930.jpg,0.7045375
image_48931.jpg,0.9109672
image_48932.jpg,0.3530415
image_48933.jpg,0.4267747
image_48934.jpg,0.7458845
image_48935.jpg,0.7389788
image_48936.jpg,0.175651
image_48937.jpg,0.3144782
image_48938.jpg,0.6259308
image_48939.jpg,0.75130355
image_48940.jpg,0.21064512
image_48941.jpg,0.8707014
image_48942.jpg,0.19402477
image_48943.jpg,0.7220154
image_48944.jpg,0.7448687
image_48945.jpg,0.052778177
image_48946.jpg,0.57218605
image_48947.jpg,0.37177277
image_48948.jpg,0.6180747
image_48949.jpg,0.6889801
image_48950.jpg,0.58490974
image_48951.jpg,0.21732412
image_48952.jpg,0.44162422
image_48953.jpg,0.10227219
image_48954.jpg,0.33338657
image_48955.jpg,0.24547985
image_48956.jpg,0.7492414
image_48957.jpg,0.46474674
image_48958.jpg,0.64863366
image_48959.jpg,0.30712155
image_48960.jpg,0.85555595
image_48961.jpg,0.14810953
image_48962.jpg,0.2259685
image_48963.jpg,0.66330826
image_48964.jpg,0.18436132
image_48965.jpg,0.13914993
image_48966.jpg,0.39345005
image_48967.jpg,0.26706806
