Name,Diagnosis
image_45333.jpg,0.0026834086
image_45334.jpg,0.10927963
image_45335.jpg,0.47312927
image_45336.jpg,0.0031518936
image_45337.jpg,0.0
image_45338.jpg,0.32933044
image_45339.jpg,0.0046955943
image_45340.jpg,0.11905098
image_45341.jpg,0.009292603
image_45342.jpg,0.00022514164
image_45343.jpg,0.33518982
image_45344.jpg,0.86572266
image_45345.jpg,0.9857178
image_45346.jpg,0.21139908
image_45347.jpg,0.33813477
image_45348.jpg,0.39625347
image_45349.jpg,0.000407964
image_45350.jpg,0.0025297552
image_45351.jpg,0.8432617
image_45352.jpg,0.9984131
image_45353.jpg,0.10818601
image_45354.jpg,0.0030085742
image_45355.jpg,0.99938965
image_45356.jpg,0.2271576
image_45357.jpg,0.84820557
image_45358.jpg,0.93078613
image_45359.jpg,0.00062289834
image_45360.jpg,0.31030273
image_45361.jpg,0.25185394
image_45362.jpg,0.0018009022
image_45363.jpg,0.20908356
image_45364.jpg,0.8940735
image_45365.jpg,0.2528925
image_45366.jpg,0.8695679
image_45367.jpg,0.9302368
image_45368.jpg,0.012506418
image_45369.jpg,0.16918182
image_45370.jpg,0.6072693
image_45371.jpg,0.01958239
image_45372.jpg,0.90844727
image_45373.jpg,0.49594116
image_45374.jpg,0.04962659
image_45375.jpg,0.85717773
image_45376.jpg,0.0004850924
image_45377.jpg,0.06895733
image_45378.jpg,0.61050415
image_45379.jpg,0.09902571
image_45380.jpg,1.7434359e-06
image_45381.jpg,0.03971529
image_45382.jpg,0.0013279095
image_45383.jpg,0.08555436
image_45384.jpg,0.2729435
image_45385.jpg,0.0004505813
image_45386.jpg,0.201231
image_45387.jpg,0.009742498
image_45388.jpg,9.146333e-05
image_45389.jpg,0.29322052
image_45390.jpg,0.07302976
image_45391.jpg,0.93048096
image_45392.jpg,0.016644657
image_45393.jpg,0.024253547
image_45394.jpg,0.06910694
image_45395.jpg,0.42799377
image_45396.jpg,0.044736862
image_45397.jpg,0.0011525303
image_45398.jpg,0.2097435
image_45399.jpg,0.03173396
image_45400.jpg,0.98706055
image_45401.jpg,0.00057507306
image_45402.jpg,0.19792938
image_45403.jpg,0.7607422
image_45404.jpg,0.9998779
image_45405.jpg,0.9595947
image_45406.jpg,0.74450684
image_45407.jpg,0.06105852
image_45408.jpg,0.18426895
image_45409.jpg,0.41452026
image_45410.jpg,0.69555664
image_45411.jpg,1.4901161e-08
image_45412.jpg,0.99993896
image_45413.jpg,0.10962725
image_45414.jpg,0.0019552112
image_45415.jpg,0.9970093
image_45416.jpg,0.0001322329
image_45417.jpg,0.0071875453
image_45418.jpg,0.00763157
image_45419.jpg,0.17129517
image_45420.jpg,0.0006259084
image_45421.jpg,0.0008573681
image_45422.jpg,0.00038397312
image_45423.jpg,0.9033203
image_45424.jpg,0.6590271
image_45425.jpg,0.2991562
image_45426.jpg,0.23612976
image_45427.jpg,0.1780529
image_45428.jpg,0.007766634
image_45429.jpg,0.04127693
image_45430.jpg,0.00014127791
image_45431.jpg,0.97021484
image_45432.jpg,0.21923828
image_45433.jpg,0.09368515
image_45434.jpg,0.756897
image_45435.jpg,0.08493996
image_45436.jpg,0.009873718
image_45437.jpg,0.9088135
image_45438.jpg,0.35414314
image_45439.jpg,0.8493042
image_45440.jpg,0.056206346
image_45441.jpg,0.35289
image_45442.jpg,9.983778e-07
image_45443.jpg,0.04724884
image_45444.jpg,0.008031175
image_45445.jpg,0.010376811
image_45446.jpg,0.13240051
image_45447.jpg,0.0003476441
image_45448.jpg,0.7433777
image_45449.jpg,0.00013741851
image_45450.jpg,0.25218582
image_45451.jpg,0.072099686
image_45452.jpg,0.21766663
image_45453.jpg,0.9918213
image_45454.jpg,0.3535843
image_45455.jpg,0.011224031
image_45456.jpg,0.45008087
image_45457.jpg,0.00010329485
image_45458.jpg,0.94281006
image_45459.jpg,0.00083903223
image_45460.jpg,0.0005188957
image_45461.jpg,0.8060608
image_45462.jpg,0.8392334
image_45463.jpg,0.0004912317
image_45464.jpg,0.0012832955
image_45465.jpg,0.97436523
image_45466.jpg,0.9647827
image_45467.jpg,0.10822868
image_45468.jpg,5.71236e-05
image_45469.jpg,0.19625881
image_45470.jpg,0.00043292344
image_45471.jpg,0.29045105
image_45472.jpg,0.0037569106
image_45473.jpg,0.2148757
image_45474.jpg,0.0003830418
image_45475.jpg,0.25899124
image_45476.jpg,0.0003380999
image_45477.jpg,0.12951756
image_45478.jpg,0.62506104
image_45479.jpg,0.0017078593
image_45480.jpg,0.25653076
image_45481.jpg,0.12773895
image_45482.jpg,0.020646878
image_45483.jpg,0.08990049
image_45484.jpg,0.5182953
image_45485.jpg,0.99560547
image_45486.jpg,0.0045258403
image_45487.jpg,0.9293823
image_45488.jpg,0.6725769
image_45489.jpg,0.16582012
image_45490.jpg,0.0062972605
image_45491.jpg,0.83496094
image_45492.jpg,0.02040124
image_45493.jpg,0.80651855
image_45494.jpg,0.0066405237
image_45495.jpg,0.9992676
image_45496.jpg,0.00051255524
image_45497.jpg,0.018105507
image_45498.jpg,0.095641136
image_45499.jpg,0.024478257
image_45500.jpg,0.61065674
image_45501.jpg,0.9793701
image_45502.jpg,0.649353
image_45503.jpg,0.45872498
image_45504.jpg,0.058343887
image_45505.jpg,0.18946648
image_45506.jpg,0.0045285895
image_45507.jpg,0.09998512
image_45508.jpg,0.0006343946
image_45509.jpg,0.022257328
image_45510.jpg,0.3045044
image_45511.jpg,0.0032238066
image_45512.jpg,0.0055978596
image_45513.jpg,0.99090576
image_45514.jpg,0.06260204
image_45515.jpg,0.77557373
image_45516.jpg,0.086245775
image_45517.jpg,0.020524621
image_45518.jpg,0.057077885
image_45519.jpg,0.36175537
image_45520.jpg,0.10171366
image_45521.jpg,0.18264097
image_45522.jpg,0.7902832
image_45523.jpg,2.6114285e-05
image_45524.jpg,0.87926483
image_45525.jpg,0.28491974
image_45526.jpg,0.6117859
image_45527.jpg,4.4703484e-08
image_45528.jpg,0.00041472912
image_45529.jpg,0.112151146
image_45530.jpg,0.12644577
image_45531.jpg,0.015063494
image_45532.jpg,0.053052902
image_45533.jpg,0.030869484
image_45534.jpg,0.21207428
image_45535.jpg,0.02857399
image_45536.jpg,0.003144987
image_45537.jpg,0.82736206
image_45538.jpg,0.69620514
image_45539.jpg,0.4929123
image_45540.jpg,0.05821097
image_45541.jpg,0.39154053
image_45542.jpg,0.6473999
image_45543.jpg,0.64990234
image_45544.jpg,0.984375
image_45545.jpg,0.5189285
image_45546.jpg,2.2798777e-05
image_45547.jpg,0.13924026
image_45548.jpg,0.9984741
image_45549.jpg,0.27344513
image_45550.jpg,0.00029732287
image_45551.jpg,0.42160797
image_45552.jpg,0.70822144
image_45553.jpg,7.6174736e-05
image_45554.jpg,0.00030586123
image_45555.jpg,0.4146042
image_45556.jpg,0.16080856
image_45557.jpg,0.0016480908
image_45558.jpg,0.016056776
image_45559.jpg,0.239048
image_45560.jpg,0.12297249
image_45561.jpg,7.674098e-07
image_45562.jpg,0.9984741
image_45563.jpg,0.026366606
image_45564.jpg,0.017372131
image_45565.jpg,0.008302927
image_45566.jpg,0.66885376
image_45567.jpg,0.0
image_45568.jpg,0.044023514
image_45569.jpg,0.0681026
image_45570.jpg,0.051548004
image_45571.jpg,0.0003663376
image_45572.jpg,0.00071872026
image_45573.jpg,0.0559206
image_45574.jpg,3.2708049e-06
image_45575.jpg,0.00014390051
image_45576.jpg,0.0049997866
image_45577.jpg,1.2457371e-05
image_45578.jpg,0.97943115
image_45579.jpg,0.7787781
image_45580.jpg,0.017618656
image_45581.jpg,0.9199219
image_45582.jpg,0.0011395067
image_45583.jpg,0.018243432
image_45584.jpg,3.2909214e-05
image_45585.jpg,0.003140606
image_45586.jpg,0.0017361641
image_45587.jpg,1.0
image_45588.jpg,0.04931307
image_45589.jpg,0.49001312
image_45590.jpg,0.0002046898
image_45591.jpg,0.8664551
image_45592.jpg,0.85632324
image_45593.jpg,0.0005205348
image_45594.jpg,0.001703471
image_45595.jpg,0.0785166
image_45596.jpg,0.0028944537
image_45597.jpg,4.5768917e-05
image_45598.jpg,0.99554443
image_45599.jpg,0.020025492
image_45600.jpg,1.8842518e-05
image_45601.jpg,0.013938129
image_45602.jpg,0.28944397
image_45603.jpg,0.49813843
image_45604.jpg,0.85147095
image_45605.jpg,0.9674072
image_45606.jpg,0.776001
image_45607.jpg,0.0024658889
image_45608.jpg,0.5769501
image_45609.jpg,0.11311817
image_45610.jpg,0.5565491
image_45611.jpg,0.17156649
image_45612.jpg,0.5756836
image_45613.jpg,0.00826133
image_45614.jpg,0.00078157336
image_45615.jpg,0.0030259788
image_45616.jpg,0.020210028
image_45617.jpg,0.10379815
image_45618.jpg,0.93536377
image_45619.jpg,0.005519688
image_45620.jpg,0.049906254
image_45621.jpg,0.99017334
image_45622.jpg,0.86242676
image_45623.jpg,8.573383e-05
image_45624.jpg,0.0011641681
image_45625.jpg,0.059724808
image_45626.jpg,0.2795105
image_45627.jpg,0.0003830418
image_45628.jpg,0.115072966
image_45629.jpg,0.8547058
image_45630.jpg,0.13658428
image_45631.jpg,0.000115290284
image_45632.jpg,0.9522705
image_45633.jpg,0.0060830414
image_45634.jpg,0.027106047
image_45635.jpg,0.093589544
image_45636.jpg,0.032530785
image_45637.jpg,0.12529373
image_45638.jpg,0.18741608
image_45639.jpg,0.26932716
image_45640.jpg,0.001006648
image_45641.jpg,0.7814331
image_45642.jpg,0.34579468
image_45643.jpg,0.11418438
image_45644.jpg,0.3351841
image_45645.jpg,0.00068027526
image_45646.jpg,0.108997345
image_45647.jpg,0.19955826
image_45648.jpg,0.9984131
image_45649.jpg,0.0
image_45650.jpg,0.9798584
image_45651.jpg,1.6488135e-05
image_45652.jpg,0.42892075
image_45653.jpg,0.28263474
image_45654.jpg,0.40561676
image_45655.jpg,0.62857056
image_45656.jpg,0.4681549
image_45657.jpg,0.38746643
image_45658.jpg,0.19091988
image_45659.jpg,0.06942606
image_45660.jpg,0.5153427
image_45661.jpg,0.0014333725
image_45662.jpg,0.9863281
image_45663.jpg,0.46792603
image_45664.jpg,0.012940407
image_45665.jpg,0.534317
image_45666.jpg,0.019633345
image_45667.jpg,0.33675385
image_45668.jpg,0.054207265
image_45669.jpg,0.28650665
image_45670.jpg,0.23968148
image_45671.jpg,0.065788746
image_45672.jpg,0.6677246
image_45673.jpg,0.3738861
image_45674.jpg,0.9608154
image_45675.jpg,0.4004364
image_45676.jpg,0.00075109303
image_45677.jpg,0.48612976
image_45678.jpg,0.0007552132
image_45679.jpg,0.0028161108
image_45680.jpg,0.61027527
image_45681.jpg,6.8470836e-05
image_45682.jpg,0.19932556
image_45683.jpg,0.9874878
image_45684.jpg,0.18182468
image_45685.jpg,0.0039774254
image_45686.jpg,0.0011793375
image_45687.jpg,0.9359741
image_45688.jpg,0.11218071
image_45689.jpg,0.06253602
image_45690.jpg,0.8110962
image_45691.jpg,0.040910557
image_45692.jpg,0.0019470453
image_45693.jpg,7.5012445e-05
image_45694.jpg,0.9110718
image_45695.jpg,0.36164856
image_45696.jpg,0.6717682
image_45697.jpg,0.056074142
image_45698.jpg,0.99194336
image_45699.jpg,0.00014466047
image_45700.jpg,0.0004991442
image_45701.jpg,0.4178009
image_45702.jpg,0.6304016
image_45703.jpg,4.0978193e-06
image_45704.jpg,0.5048981
image_45705.jpg,0.9086304
image_45706.jpg,0.9981079
image_45707.jpg,0.00094857067
image_45708.jpg,0.019643188
image_45709.jpg,0.16066742
image_45710.jpg,0.039873123
image_45711.jpg,0.48462677
image_45712.jpg,0.12000942
image_45713.jpg,0.007353008
image_45714.jpg,0.36494446
image_45715.jpg,0.034951627
image_45716.jpg,0.09647727
image_45717.jpg,0.00059470534
image_45718.jpg,0.90960693
image_45719.jpg,0.004216999
image_45720.jpg,0.0009315014
image_45721.jpg,0.07620612
image_45722.jpg,0.06715894
image_45723.jpg,0.6215515
image_45724.jpg,0.12407684
image_45725.jpg,1.4901161e-08
image_45726.jpg,0.028925538
image_45727.jpg,0.021762416
image_45728.jpg,0.0342127
image_45729.jpg,0.4188385
image_45730.jpg,0.91656494
image_45731.jpg,0.8753662
image_45732.jpg,0.17738676
image_45733.jpg,0.0
image_45734.jpg,0.083683014
image_45735.jpg,0.030641794
image_45736.jpg,0.15367413
image_45737.jpg,5.2005053e-06
image_45738.jpg,0.30181885
image_45739.jpg,0.9185791
image_45740.jpg,0.002483964
image_45741.jpg,0.057785988
image_45742.jpg,0.00015891343
image_45743.jpg,0.003433384
image_45744.jpg,0.32021904
image_45745.jpg,0.25452805
image_45746.jpg,0.97442627
image_45747.jpg,0.85427856
image_45748.jpg,0.01349318
image_45749.jpg,0.00023887306
image_45750.jpg,0.00029617548
image_45751.jpg,0.006257035
image_45752.jpg,0.35016632
image_45753.jpg,0.9998779
image_45754.jpg,0.0769968
image_45755.jpg,0.42106247
image_45756.jpg,0.7032776
image_45757.jpg,0.00036504865
image_45758.jpg,0.0013601482
image_45759.jpg,0.30558777
image_45760.jpg,0.31383705
image_45761.jpg,0.0011287183
image_45762.jpg,0.22726822
image_45763.jpg,0.12222576
image_45764.jpg,0.67022705
image_45765.jpg,1.0
image_45766.jpg,0.0
image_45767.jpg,0.47332764
image_45768.jpg,0.0439806
image_45769.jpg,0.48832703
image_45770.jpg,0.0002976954
image_45771.jpg,0.033269644
image_45772.jpg,0.029831886
image_45773.jpg,0.028223991
image_45774.jpg,0.2265091
image_45775.jpg,0.014659733
image_45776.jpg,0.6434326
image_45777.jpg,0.61538315
image_45778.jpg,0.7737427
image_45779.jpg,0.097515106
image_45780.jpg,0.83776855
image_45781.jpg,0.92614746
image_45782.jpg,0.27454472
image_45783.jpg,0.96362305
image_45784.jpg,0.08864212
image_45785.jpg,0.7813721
image_45786.jpg,0.0
image_45787.jpg,0.94989014
image_45788.jpg,0.6291504
image_45789.jpg,0.00063063204
image_45790.jpg,0.05266714
image_45791.jpg,0.0136220455
image_45792.jpg,0.58416176
image_45793.jpg,0.43606567
image_45794.jpg,0.044821262
image_45795.jpg,0.93322754
image_45796.jpg,0.64541626
image_45797.jpg,0.9411011
image_45798.jpg,0.7827759
image_45799.jpg,0.08590078
image_45800.jpg,0.021873951
image_45801.jpg,0.3143463
image_45802.jpg,0.8868408
image_45803.jpg,0.001727879
image_45804.jpg,0.16815042
image_45805.jpg,0.09844208
image_45806.jpg,0.000689432
image_45807.jpg,0.9914551
image_45808.jpg,0.002842836
image_45809.jpg,0.13511753
image_45810.jpg,0.08717537
image_45811.jpg,0.039416313
image_45812.jpg,0.7849121
image_45813.jpg,0.0070435703
image_45814.jpg,0.33191672
image_45815.jpg,0.012573957
image_45816.jpg,0.9815674
image_45817.jpg,5.5156648e-05
image_45818.jpg,0.021165848
image_45819.jpg,0.02437532
image_45820.jpg,0.06239891
image_45821.jpg,0.05033607
image_45822.jpg,0.105843544
image_45823.jpg,0.9923096
image_45824.jpg,2.257526e-06
image_45825.jpg,0.074474156
image_45826.jpg,0.15930367
image_45827.jpg,0.47195435
image_45828.jpg,0.122633934
image_45829.jpg,0.0056878775
image_45830.jpg,0.00012486428
image_45831.jpg,0.23218536
image_45832.jpg,0.025906324
image_45833.jpg,0.074308395
image_45834.jpg,0.9701538
image_45835.jpg,0.93048096
image_45836.jpg,0.9159546
image_45837.jpg,0.10605717
image_45838.jpg,0.7854614
image_45839.jpg,0.5191803
image_45840.jpg,0.09470749
image_45841.jpg,0.8045044
image_45842.jpg,0.20339584
image_45843.jpg,0.0044967607
image_45844.jpg,0.321167
image_45845.jpg,0.1173048
image_45846.jpg,0.3893814
image_45847.jpg,0.43686867
image_45848.jpg,0.9703369
image_45849.jpg,0.00014249235
image_45850.jpg,0.36276627
image_45851.jpg,0.3671913
image_45852.jpg,0.7374573
image_45853.jpg,0.0075670183
image_45854.jpg,0.9973755
image_45855.jpg,0.80078125
image_45856.jpg,0.13288593
image_45857.jpg,0.43852234
image_45858.jpg,0.5453186
image_45859.jpg,0.10679221
image_45860.jpg,0.80197144
image_45861.jpg,0.32520294
image_45862.jpg,0.034116983
image_45863.jpg,0.7550049
image_45864.jpg,0.48147583
image_45865.jpg,0.0017073154
image_45866.jpg,0.0046912134
image_45867.jpg,0.017402887
image_45868.jpg,0.3441391
image_45869.jpg,0.034957886
image_45870.jpg,0.06213069
image_45871.jpg,0.00020033866
image_45872.jpg,0.9967041
image_45873.jpg,6.650388e-05
image_45874.jpg,0.0006128922
image_45875.jpg,5.5879354e-05
image_45876.jpg,0.2117691
image_45877.jpg,0.22606087
image_45878.jpg,0.0003817603
image_45879.jpg,0.7727051
image_45880.jpg,0.0011532381
image_45881.jpg,0.35941315
image_45882.jpg,0.5232239
image_45883.jpg,0.0013159066
image_45884.jpg,0.3001709
image_45885.jpg,0.888916
image_45886.jpg,0.2263565
image_45887.jpg,0.9974365
image_45888.jpg,0.014260292
image_45889.jpg,0.18092728
image_45890.jpg,0.9724121
image_45891.jpg,0.0
image_45892.jpg,0.056774378
image_45893.jpg,0.0045008957
image_45894.jpg,0.0029401183
image_45895.jpg,0.3371544
image_45896.jpg,0.055485725
image_45897.jpg,0.0030324385
image_45898.jpg,0.25325584
image_45899.jpg,0.02555132
image_45900.jpg,0.46202087
image_45901.jpg,0.11452466
image_45902.jpg,0.28881645
image_45903.jpg,0.030852795
image_45904.jpg,0.006312132
image_45905.jpg,0.39424133
image_45906.jpg,0.99853516
image_45907.jpg,0.38362885
image_45908.jpg,0.46954346
image_45909.jpg,0.049274445
image_45910.jpg,0.016308546
image_45911.jpg,0.02811914
image_45912.jpg,0.0014294088
image_45913.jpg,0.18862152
image_45914.jpg,0.06719096
image_45915.jpg,0.32028198
image_45916.jpg,0.00066996366
image_45917.jpg,0.17300701
image_45918.jpg,0.040627718
image_45919.jpg,0.0059685707
image_45920.jpg,0.8045349
image_45921.jpg,0.008754194
image_45922.jpg,0.41038513
image_45923.jpg,0.99664307
image_45924.jpg,0.110672
image_45925.jpg,0.86083984
image_45926.jpg,0.78881836
image_45927.jpg,0.1380496
image_45928.jpg,0.40579224
image_45929.jpg,0.8512573
image_45930.jpg,0.043005228
image_45931.jpg,0.56459045
image_45932.jpg,0.1610136
image_45933.jpg,0.1519661
image_45934.jpg,0.34028244
image_45935.jpg,0.43704987
image_45936.jpg,0.20511055
image_45937.jpg,0.50489044
image_45938.jpg,0.021782875
image_45939.jpg,0.4012184
image_45940.jpg,0.011404298
image_45941.jpg,0.010267377
image_45942.jpg,0.037925005
image_45943.jpg,0.99328613
image_45944.jpg,0.47973633
image_45945.jpg,0.0013126656
image_45946.jpg,0.6869812
image_45947.jpg,0.0002605915
image_45948.jpg,0.0064735413
image_45949.jpg,0.2858429
image_45950.jpg,0.4123001
image_45951.jpg,0.009475589
image_45952.jpg,0.03631699
image_45953.jpg,0.002893418
image_45954.jpg,0.018701077
image_45955.jpg,0.039372563
image_45956.jpg,0.6923065
image_45957.jpg,0.6884155
image_45958.jpg,0.22518921
image_45959.jpg,0.0012736917
image_45960.jpg,0.0018554032
image_45961.jpg,0.35277033
image_45962.jpg,0.015724912
image_45963.jpg,0.64974976
image_45964.jpg,0.14655167
image_45965.jpg,0.0037625432
image_45966.jpg,0.14006805
image_45967.jpg,0.7874756
image_45968.jpg,6.1519444e-05
image_45969.jpg,0.016658306
image_45970.jpg,0.56912994
image_45971.jpg,0.8843994
image_45972.jpg,0.055565834
image_45973.jpg,0.12824845
image_45974.jpg,0.5543976
image_45975.jpg,0.0035324618
image_45976.jpg,0.0012454763
image_45977.jpg,0.5990906
image_45978.jpg,0.011032462
image_45979.jpg,0.046195388
image_45980.jpg,0.00017110258
image_45981.jpg,1.8514693e-05
image_45982.jpg,1.4901161e-08
image_45983.jpg,0.45637512
image_45984.jpg,1.0
image_45985.jpg,0.09701848
image_45986.jpg,0.0012231916
image_45987.jpg,0.5802002
image_45988.jpg,0.9429321
image_45989.jpg,0.014439523
image_45990.jpg,0.0005794689
image_45991.jpg,0.17590714
image_45992.jpg,0.7684021
image_45993.jpg,0.98724365
image_45994.jpg,8.434057e-06
image_45995.jpg,0.9998779
image_45996.jpg,0.013483465
image_45997.jpg,0.0032651573
image_45998.jpg,0.08683181
image_45999.jpg,0.08570814
image_46000.jpg,0.31249285
image_46001.jpg,0.041588783
image_46002.jpg,0.7408142
image_46003.jpg,0.02854985
image_46004.jpg,0.6972046
image_46005.jpg,0.62187195
image_46006.jpg,0.004427485
image_46007.jpg,0.005112827
image_46008.jpg,2.0362437e-05
image_46009.jpg,0.0015691519
image_46010.jpg,0.0092732385
image_46011.jpg,2.9228628e-05
image_46012.jpg,0.16584015
image_46013.jpg,0.055437088
image_46014.jpg,0.19020462
image_46015.jpg,1.0
image_46016.jpg,0.93499756
image_46017.jpg,0.31697655
image_46018.jpg,0.87976074
image_46019.jpg,0.3449173
image_46020.jpg,0.020583391
image_46021.jpg,0.11680794
image_46022.jpg,0.973938
image_46023.jpg,0.45240784
image_46024.jpg,0.014466763
image_46025.jpg,0.00023899972
image_46026.jpg,0.0023678541
image_46027.jpg,0.034680277
image_46028.jpg,0.12197852
image_46029.jpg,0.987854
image_46030.jpg,2.2873282e-06
image_46031.jpg,0.012809277
image_46032.jpg,0.42132568
image_46033.jpg,0.023191214
image_46034.jpg,2.9787421e-05
image_46035.jpg,0.5499573
image_46036.jpg,0.80718994
image_46037.jpg,0.9248657
image_46038.jpg,0.026267767
image_46039.jpg,0.9998169
image_46040.jpg,0.9446411
image_46041.jpg,0.003910601
image_46042.jpg,0.80130005
image_46043.jpg,0.27414703
image_46044.jpg,0.3201294
image_46045.jpg,0.0052332804
image_46046.jpg,0.8723755
image_46047.jpg,0.4096985
image_46048.jpg,0.011153661
image_46049.jpg,0.034730785
image_46050.jpg,0.42575073
image_46051.jpg,6.0468912e-05
image_46052.jpg,0.9036865
image_46053.jpg,0.042526245
image_46054.jpg,0.04648304
image_46055.jpg,0.12584758
image_46056.jpg,0.01745534
image_46057.jpg,0.9846802
image_46058.jpg,2.7120113e-05
image_46059.jpg,0.36035156
image_46060.jpg,0.15027618
image_46061.jpg,0.1514206
image_46062.jpg,0.77124023
