Name,Diagnosis
image_45118.jpg,0.44595185
image_45119.jpg,0.99003905
image_45120.jpg,0.3247803
image_45121.jpg,0.7065491
image_45122.jpg,0.19737625
image_45123.jpg,0.19810715
image_45124.jpg,0.12658845
image_45125.jpg,0.79417723
image_45126.jpg,0.24808693
image_45127.jpg,0.6160614
image_45128.jpg,0.5272385
image_45129.jpg,0.9094238
image_45130.jpg,0.6755158
image_45131.jpg,0.08159313
image_45132.jpg,0.018024731
image_45133.jpg,0.5100479
image_45134.jpg,0.20865022
image_45135.jpg,0.75382084
image_45136.jpg,0.5949478
image_45137.jpg,0.99167484
image_45138.jpg,0.29246292
image_45139.jpg,0.9675049
image_45140.jpg,0.62859195
image_45141.jpg,0.26472855
image_45142.jpg,0.6725952
image_45143.jpg,0.95871586
image_45144.jpg,0.9947266
image_45145.jpg,0.88133544
image_45146.jpg,0.04555588
image_45147.jpg,0.5515656
image_45148.jpg,0.7906372
image_45149.jpg,0.94064945
image_45150.jpg,0.13190137
image_45151.jpg,0.07674141
image_45152.jpg,0.96724856
image_45153.jpg,0.73634034
image_45154.jpg,0.9813599
image_45155.jpg,0.39196625
image_45156.jpg,0.12976228
image_45157.jpg,0.09011135
image_45158.jpg,0.022693826
image_45159.jpg,0.10382328
image_45160.jpg,0.25517502
image_45161.jpg,0.9098267
image_45162.jpg,0.19557229
image_45163.jpg,0.9607422
image_45164.jpg,0.7657898
image_45165.jpg,0.6865097
image_45166.jpg,0.82716066
image_45167.jpg,0.8820923
image_45168.jpg,0.29725954
image_45169.jpg,0.17940904
image_45170.jpg,0.64387816
image_45171.jpg,0.59190065
image_45172.jpg,0.85512084
image_45173.jpg,0.6532349
image_45174.jpg,0.04467677
image_45175.jpg,0.5059479
image_45176.jpg,0.7345978
image_45177.jpg,0.4560562
image_45178.jpg,0.31107026
image_45179.jpg,0.7289185
image_45180.jpg,0.8431824
image_45181.jpg,0.26967165
image_45182.jpg,0.0197653
image_45183.jpg,0.98968506
image_45184.jpg,0.58436584
image_45185.jpg,0.9696045
image_45186.jpg,0.49524212
image_45187.jpg,0.11325951
image_45188.jpg,0.9407105
image_45189.jpg,0.616185
image_45190.jpg,0.04013436
image_45191.jpg,0.6668152
image_45192.jpg,0.6037903
image_45193.jpg,0.38491058
image_45194.jpg,0.18680535
image_45195.jpg,0.16911927
image_45196.jpg,0.16850396
image_45197.jpg,0.95408934
image_45198.jpg,0.5652954
image_45199.jpg,0.3282883
image_45200.jpg,0.40487823
image_45201.jpg,0.1747986
image_45202.jpg,0.25965348
image_45203.jpg,0.7276459
image_45204.jpg,0.8258179
image_45205.jpg,0.9572266
image_45206.jpg,0.911499
image_45207.jpg,0.6568497
image_45208.jpg,0.45836487
image_45209.jpg,0.9796631
image_45210.jpg,0.111968994
image_45211.jpg,0.9918335
image_45212.jpg,0.9779663
image_45213.jpg,0.898523
image_45214.jpg,0.29761964
image_45215.jpg,0.92817384
image_45216.jpg,0.5812256
image_45217.jpg,0.058045577
image_45218.jpg,0.8993408
image_45219.jpg,0.35795268
image_45220.jpg,0.47392273
image_45221.jpg,0.597757
image_45222.jpg,0.21925811
image_45223.jpg,0.9387695
image_45224.jpg,0.026997376
image_45225.jpg,0.49171144
image_45226.jpg,0.21632195
image_45227.jpg,0.558197
image_45228.jpg,0.75966185
image_45229.jpg,0.1141079
image_45230.jpg,0.5936295
image_45231.jpg,0.62867737
image_45232.jpg,0.96984863
image_45233.jpg,0.32312393
image_45234.jpg,0.031147767
image_45235.jpg,0.9550171
image_45236.jpg,0.057229616
image_45237.jpg,0.09588089
image_45238.jpg,0.5292862
image_45239.jpg,0.8065735
image_45240.jpg,0.41087952
image_45241.jpg,0.31160355
image_45242.jpg,0.86068726
image_45243.jpg,0.17423554
image_45244.jpg,0.58275145
image_45245.jpg,0.94542235
image_45246.jpg,0.16962643
image_45247.jpg,0.99468994
image_45248.jpg,0.4088455
image_45249.jpg,0.28191835
image_45250.jpg,0.03017788
image_45251.jpg,0.6639954
image_45252.jpg,0.046275713
image_45253.jpg,0.1364605
image_45254.jpg,0.7443634
image_45255.jpg,0.3887329
image_45256.jpg,0.21237488
image_45257.jpg,0.88460696
image_45258.jpg,0.38095552
image_45259.jpg,0.23659325
image_45260.jpg,0.10680237
image_45261.jpg,0.4585167
image_45262.jpg,0.04651108
image_45263.jpg,0.98178715
image_45264.jpg,0.9672119
image_45265.jpg,0.09414349
image_45266.jpg,0.5142258
image_45267.jpg,0.25811845
image_45268.jpg,0.12263031
image_45269.jpg,0.56855315
image_45270.jpg,0.34923324
image_45271.jpg,0.95350343
image_45272.jpg,0.50027466
image_45273.jpg,0.8011063
image_45274.jpg,0.21510278
image_45275.jpg,0.241292
image_45276.jpg,0.024230873
image_45277.jpg,0.06255312
image_45278.jpg,0.43658447
image_45279.jpg,0.044412233
image_45280.jpg,0.9244629
image_45281.jpg,0.1428421
image_45282.jpg,0.29684448
image_45283.jpg,0.4331772
image_45284.jpg,0.99274904
image_45285.jpg,0.6884155
image_45286.jpg,0.4732254
image_45287.jpg,0.15502167
image_45288.jpg,0.298909
image_45289.jpg,0.9913818
image_45290.jpg,0.4675064
image_45291.jpg,0.6007172
image_45292.jpg,0.65983886
image_45293.jpg,0.73294985
image_45294.jpg,0.9687012
image_45295.jpg,0.09573002
image_45296.jpg,0.9375977
image_45297.jpg,0.04725132
image_45298.jpg,0.90799564
image_45299.jpg,0.31786424
image_45300.jpg,0.54656833
image_45301.jpg,0.65840304
image_45302.jpg,0.06527157
image_45303.jpg,0.9319458
image_45304.jpg,0.45736542
image_45305.jpg,0.9950318
image_45306.jpg,0.10762101
image_45307.jpg,0.15522328
image_45308.jpg,0.7693573
image_45309.jpg,0.28765947
image_45310.jpg,0.8163086
image_45311.jpg,0.13087349
image_45312.jpg,0.73256224
image_45313.jpg,0.51756287
image_45314.jpg,0.59365386
image_45315.jpg,0.34861222
image_45316.jpg,0.18508339
image_45317.jpg,0.5460846
image_45318.jpg,0.84998477
image_45319.jpg,0.63543856
image_45320.jpg,0.4112011
image_45321.jpg,0.9177918
image_45322.jpg,0.039313138
image_45323.jpg,0.30101928
image_45324.jpg,0.5839569
image_45325.jpg,0.28274307
image_45326.jpg,0.045474816
image_45327.jpg,0.3820877
image_45328.jpg,0.24232712
image_45329.jpg,0.6139008
image_45330.jpg,0.12638703
image_45331.jpg,0.9753052
image_45332.jpg,0.12500648
image_45333.jpg,0.054232787
image_45334.jpg,0.20954017
image_45335.jpg,0.7257263
image_45336.jpg,0.09202347
image_45337.jpg,0.0002640873
image_45338.jpg,0.2927223
image_45339.jpg,0.22379875
image_45340.jpg,0.5895508
image_45341.jpg,0.08529635
image_45342.jpg,0.08839989
image_45343.jpg,0.70017093
image_45344.jpg,0.68717426
image_45345.jpg,0.78669435
image_45346.jpg,0.71867067
image_45347.jpg,0.17767373
image_45348.jpg,0.14973393
image_45349.jpg,0.033413697
image_45350.jpg,0.20286846
image_45351.jpg,0.94791263
image_45352.jpg,0.953711
image_45353.jpg,0.23966484
image_45354.jpg,0.14657632
image_45355.jpg,0.99448246
image_45356.jpg,0.7784424
image_45357.jpg,0.86639404
image_45358.jpg,0.8810852
image_45359.jpg,0.016831089
image_45360.jpg,0.40951538
image_45361.jpg,0.7635376
image_45362.jpg,0.2805626
image_45363.jpg,0.5335655
image_45364.jpg,0.9636597
image_45365.jpg,0.61848754
image_45366.jpg,0.95942384
image_45367.jpg,0.9911133
image_45368.jpg,0.09253133
image_45369.jpg,0.24513398
image_45370.jpg,0.57807314
image_45371.jpg,0.28011248
image_45372.jpg,0.9183716
image_45373.jpg,0.8143799
image_45374.jpg,0.436969
image_45375.jpg,0.854303
image_45376.jpg,0.09869804
image_45377.jpg,0.2940918
image_45378.jpg,0.6837555
image_45379.jpg,0.38863716
image_45380.jpg,0.13448764
image_45381.jpg,0.19490281
image_45382.jpg,0.024976064
image_45383.jpg,0.2700928
image_45384.jpg,0.6495423
image_45385.jpg,0.06090603
image_45386.jpg,0.80827636
image_45387.jpg,0.37222824
image_45388.jpg,0.08170777
image_45389.jpg,0.75577396
image_45390.jpg,0.21929093
image_45391.jpg,0.9799072
image_45392.jpg,0.522525
image_45393.jpg,0.052660942
image_45394.jpg,0.39598772
image_45395.jpg,0.4528656
image_45396.jpg,0.37209016
image_45397.jpg,0.103619196
image_45398.jpg,0.46409607
image_45399.jpg,0.1502224
image_45400.jpg,0.9937256
image_45401.jpg,0.0952034
image_45402.jpg,0.14410782
image_45403.jpg,0.9174439
image_45404.jpg,0.97713625
image_45405.jpg,0.9679443
image_45406.jpg,0.3174145
image_45407.jpg,0.28411695
image_45408.jpg,0.7717652
image_45409.jpg,0.46314391
image_45410.jpg,0.7500977
image_45411.jpg,0.022943353
image_45412.jpg,0.97646487
image_45413.jpg,0.15792313
image_45414.jpg,0.09423866
image_45415.jpg,0.99777836
image_45416.jpg,0.06853028
image_45417.jpg,0.14335366
image_45418.jpg,0.065236285
image_45419.jpg,0.75447387
image_45420.jpg,0.27062836
image_45421.jpg,0.065151595
image_45422.jpg,0.257407
image_45423.jpg,0.7474732
image_45424.jpg,0.8629944
image_45425.jpg,0.51508486
image_45426.jpg,0.6583435
image_45427.jpg,0.812915
image_45428.jpg,0.036906816
image_45429.jpg,0.6025009
image_45430.jpg,0.0191
image_45431.jpg,0.9770508
image_45432.jpg,0.16401558
image_45433.jpg,0.2151722
image_45434.jpg,0.5161873
image_45435.jpg,0.5958824
image_45436.jpg,0.6310852
image_45437.jpg,0.9170899
image_45438.jpg,0.62079924
image_45439.jpg,0.80958253
image_45440.jpg,0.1460663
image_45441.jpg,0.68360597
image_45442.jpg,0.13709298
image_45443.jpg,0.14983177
image_45444.jpg,0.3575165
image_45445.jpg,0.042410064
image_45446.jpg,0.4190651
image_45447.jpg,0.022080516
image_45448.jpg,0.9435547
image_45449.jpg,0.020967925
image_45450.jpg,0.38935205
image_45451.jpg,0.25457498
image_45452.jpg,0.60306853
image_45453.jpg,0.9266602
image_45454.jpg,0.6394806
image_45455.jpg,0.09935608
image_45456.jpg,0.5952179
image_45457.jpg,0.12817803
image_45458.jpg,0.65720826
image_45459.jpg,0.17235573
image_45460.jpg,0.084559254
image_45461.jpg,0.94401854
image_45462.jpg,0.8839478
image_45463.jpg,0.054935455
image_45464.jpg,0.35283357
image_45465.jpg,0.9855469
image_45466.jpg,0.9834229
image_45467.jpg,0.9406616
image_45468.jpg,0.034368187
image_45469.jpg,0.5957245
image_45470.jpg,0.43569183
image_45471.jpg,0.78273314
image_45472.jpg,0.051518824
image_45473.jpg,0.4806305
image_45474.jpg,0.058908463
image_45475.jpg,0.44003984
image_45476.jpg,0.11441936
image_45477.jpg,0.55042726
image_45478.jpg,0.9579712
image_45479.jpg,0.21190873
image_45480.jpg,0.63321537
image_45481.jpg,0.62387085
image_45482.jpg,0.12675886
image_45483.jpg,0.42322236
image_45484.jpg,0.9119019
image_45485.jpg,0.9963867
image_45486.jpg,0.37986603
image_45487.jpg,0.94913334
image_45488.jpg,0.98647463
image_45489.jpg,0.95531005
image_45490.jpg,0.074206166
image_45491.jpg,0.9772827
image_45492.jpg,0.2154541
image_45493.jpg,0.9069153
image_45494.jpg,0.25908738
image_45495.jpg,0.6269501
image_45496.jpg,0.091200255
image_45497.jpg,0.28549996
image_45498.jpg,0.35891572
image_45499.jpg,0.19749527
image_45500.jpg,0.8379578
image_45501.jpg,0.99333495
image_45502.jpg,0.8951904
image_45503.jpg,0.7632233
image_45504.jpg,0.3269516
image_45505.jpg,0.32554778
image_45506.jpg,0.1739177
image_45507.jpg,0.78847355
image_45508.jpg,0.4580597
image_45509.jpg,0.14572926
image_45510.jpg,0.5206024
image_45511.jpg,0.16074906
image_45512.jpg,0.13270187
image_45513.jpg,0.93573
image_45514.jpg,0.44629326
image_45515.jpg,0.45215914
image_45516.jpg,0.72882694
image_45517.jpg,0.035413932
image_45518.jpg,0.6569458
image_45519.jpg,0.85913086
image_45520.jpg,0.4826645
image_45521.jpg,0.30272064
image_45522.jpg,0.9949951
image_45523.jpg,0.029264992
image_45524.jpg,0.8017456
image_45525.jpg,0.6202698
image_45526.jpg,0.7277008
image_45527.jpg,0.007250306
image_45528.jpg,0.2868187
image_45529.jpg,0.19023208
image_45530.jpg,0.28356552
image_45531.jpg,0.2951126
image_45532.jpg,0.43677065
image_45533.jpg,0.08715363
image_45534.jpg,0.69813234
image_45535.jpg,0.7711426
image_45536.jpg,0.192276
image_45537.jpg,0.58821106
image_45538.jpg,0.2602585
image_45539.jpg,0.8799988
image_45540.jpg,0.21570435
image_45541.jpg,0.639563
image_45542.jpg,0.6987915
image_45543.jpg,0.81327516
image_45544.jpg,0.5089173
image_45545.jpg,0.46881944
image_45546.jpg,0.55464214
image_45547.jpg,0.33010253
image_45548.jpg,0.99610597
image_45549.jpg,0.65864563
image_45550.jpg,0.18736115
image_45551.jpg,0.86677855
image_45552.jpg,0.79397583
image_45553.jpg,0.08028123
image_45554.jpg,0.13639717
image_45555.jpg,0.43482897
image_45556.jpg,0.48768616
image_45557.jpg,0.026371766
image_45558.jpg,0.43264008
image_45559.jpg,0.67413944
image_45560.jpg,0.39377746
image_45561.jpg,0.22254209
image_45562.jpg,0.76677626
image_45563.jpg,0.1430523
image_45564.jpg,0.16352502
image_45565.jpg,0.08764038
image_45566.jpg,0.8552063
image_45567.jpg,0.009687732
image_45568.jpg,0.2432663
image_45569.jpg,0.35272676
image_45570.jpg,0.18884735
image_45571.jpg,0.11189213
image_45572.jpg,0.14017259
image_45573.jpg,0.10453949
image_45574.jpg,0.05920105
image_45575.jpg,0.032413866
image_45576.jpg,0.12312432
image_45577.jpg,0.043434333
image_45578.jpg,0.8358887
image_45579.jpg,0.9668091
image_45580.jpg,0.18623582
image_45581.jpg,0.8371491
image_45582.jpg,0.73305666
image_45583.jpg,0.058812525
image_45584.jpg,0.0836628
image_45585.jpg,0.054710772
image_45586.jpg,0.050702382
image_45587.jpg,0.99902344
image_45588.jpg,0.33460578
image_45589.jpg,0.49352875
image_45590.jpg,0.22513847
image_45591.jpg,0.98759764
image_45592.jpg,0.77409977
image_45593.jpg,0.07848263
image_45594.jpg,0.12523614
image_45595.jpg,0.4739151
image_45596.jpg,0.13067627
image_45597.jpg,0.053868867
image_45598.jpg,0.99763185
image_45599.jpg,0.08832016
image_45600.jpg,0.01638875
image_45601.jpg,0.21457215
image_45602.jpg,0.6463135
image_45603.jpg,0.56587523
image_45604.jpg,0.4358475
image_45605.jpg,0.98204345
image_45606.jpg,0.8901734
image_45607.jpg,0.19703193
image_45608.jpg,0.86222535
image_45609.jpg,0.53686064
image_45610.jpg,0.8564148
image_45611.jpg,0.10392799
image_45612.jpg,0.7903717
image_45613.jpg,0.16945687
image_45614.jpg,0.10294342
image_45615.jpg,0.14013062
image_45616.jpg,0.32366332
image_45617.jpg,0.7207398
image_45618.jpg,0.80643314
image_45619.jpg,0.042608835
image_45620.jpg,0.1893959
image_45621.jpg,0.9807373
image_45622.jpg,0.93115234
image_45623.jpg,0.022835827
image_45624.jpg,0.18089294
image_45625.jpg,0.47493896
image_45626.jpg,0.26540604
image_45627.jpg,0.089458846
image_45628.jpg,0.062311172
image_45629.jpg,0.9782471
image_45630.jpg,0.23192215
image_45631.jpg,0.066077046
image_45632.jpg,0.95450443
image_45633.jpg,0.082980536
image_45634.jpg,0.34227142
image_45635.jpg,0.24311066
image_45636.jpg,0.19187355
image_45637.jpg,0.6862305
image_45638.jpg,0.70253605
image_45639.jpg,0.7266907
image_45640.jpg,0.08418589
image_45641.jpg,0.9834229
image_45642.jpg,0.876001
image_45643.jpg,0.8482117
image_45644.jpg,0.5786438
image_45645.jpg,0.28436968
image_45646.jpg,0.6427765
image_45647.jpg,0.52447206
image_45648.jpg,0.98789066
image_45649.jpg,0.13781486
image_45650.jpg,0.957959
image_45651.jpg,0.13816224
image_45652.jpg,0.5443482
image_45653.jpg,0.807074
image_45654.jpg,0.76916504
image_45655.jpg,0.6731079
image_45656.jpg,0.72700804
image_45657.jpg,0.84986573
image_45658.jpg,0.60343933
image_45659.jpg,0.6882965
image_45660.jpg,0.67645264
image_45661.jpg,0.27139893
image_45662.jpg,0.86097413
image_45663.jpg,0.3217949
image_45664.jpg,0.3744339
image_45665.jpg,0.83966064
image_45666.jpg,0.7858338
image_45667.jpg,0.6843872
image_45668.jpg,0.25476035
image_45669.jpg,0.8803711
image_45670.jpg,0.45983124
image_45671.jpg,0.30939713
image_45672.jpg,0.5524384
image_45673.jpg,0.80225223
image_45674.jpg,0.9985962
image_45675.jpg,0.7456116
image_45676.jpg,0.13046971
image_45677.jpg,0.6559723
image_45678.jpg,0.05503998
image_45679.jpg,0.16412126
image_45680.jpg,0.9192749
image_45681.jpg,0.07290192
image_45682.jpg,0.45589373
image_45683.jpg,0.9727661
image_45684.jpg,0.830896
image_45685.jpg,0.103051
image_45686.jpg,0.070093535
image_45687.jpg,0.91164553
image_45688.jpg,0.25723574
image_45689.jpg,0.15769377
image_45690.jpg,0.8222656
image_45691.jpg,0.34802553
image_45692.jpg,0.19500808
image_45693.jpg,0.21955033
image_45694.jpg,0.94851077
image_45695.jpg,0.6154572
image_45696.jpg,0.58611107
image_45697.jpg,0.78739625
image_45698.jpg,0.9993164
image_45699.jpg,0.03663368
image_45700.jpg,0.15120316
image_45701.jpg,0.73187256
image_45702.jpg,0.8930176
image_45703.jpg,0.014466653
image_45704.jpg,0.82738036
image_45705.jpg,0.97347414
image_45706.jpg,0.9733643
image_45707.jpg,0.13906021
image_45708.jpg,0.3383484
image_45709.jpg,0.69422305
image_45710.jpg,0.6769745
image_45711.jpg,0.80646366
image_45712.jpg,0.6851929
image_45713.jpg,0.33664247
image_45714.jpg,0.8838501
image_45715.jpg,0.30037078
image_45716.jpg,0.09913903
image_45717.jpg,0.19765854
image_45718.jpg,0.80234987
image_45719.jpg,0.115595244
image_45720.jpg,0.28989258
image_45721.jpg,0.04664383
image_45722.jpg,0.13095932
image_45723.jpg,0.92611086
image_45724.jpg,0.20030212
image_45725.jpg,0.024804264
image_45726.jpg,0.19250832
image_45727.jpg,0.11597414
image_45728.jpg,0.3404928
image_45729.jpg,0.66494447
image_45730.jpg,0.99063724
image_45731.jpg,0.8962647
image_45732.jpg,0.9728638
image_45733.jpg,0.006555602
image_45734.jpg,0.40958712
image_45735.jpg,0.11582489
image_45736.jpg,0.7027832
image_45737.jpg,0.040939715
image_45738.jpg,0.61247104
image_45739.jpg,0.8109741
image_45740.jpg,0.058419704
image_45741.jpg,0.12089024
image_45742.jpg,0.06833382
image_45743.jpg,0.044239998
image_45744.jpg,0.15694217
image_45745.jpg,0.35926208
image_45746.jpg,0.8496155
image_45747.jpg,0.9678589
image_45748.jpg,0.27062187
image_45749.jpg,0.025713349
image_45750.jpg,0.05217209
image_45751.jpg,0.2841904
image_45752.jpg,0.8541382
image_45753.jpg,0.99727786
image_45754.jpg,0.7259323
image_45755.jpg,0.677652
image_45756.jpg,0.89034426
image_45757.jpg,0.034402657
image_45758.jpg,0.259935
image_45759.jpg,0.52295077
image_45760.jpg,0.5647324
image_45761.jpg,0.14027444
image_45762.jpg,0.86095583
image_45763.jpg,0.7558533
image_45764.jpg,0.73355716
image_45765.jpg,0.9972412
image_45766.jpg,0.043632507
image_45767.jpg,0.8149902
image_45768.jpg,0.27943116
image_45769.jpg,0.6633545
image_45770.jpg,0.08903141
image_45771.jpg,0.2261467
image_45772.jpg,0.7973755
image_45773.jpg,0.40001145
image_45774.jpg,0.5132332
image_45775.jpg,0.18092194
image_45776.jpg,0.78561705
image_45777.jpg,0.84832764
image_45778.jpg,0.82408905
image_45779.jpg,0.25451928
image_45780.jpg,0.92261964
image_45781.jpg,0.99018556
image_45782.jpg,0.24735127
image_45783.jpg,0.97270507
image_45784.jpg,0.44414446
image_45785.jpg,0.88305664
image_45786.jpg,0.18115845
image_45787.jpg,0.9757202
image_45788.jpg,0.8907593
image_45789.jpg,0.2199295
image_45790.jpg,0.13698845
image_45791.jpg,0.24587098
image_45792.jpg,0.53652346
image_45793.jpg,0.31607363
image_45794.jpg,0.31209564
image_45795.jpg,0.971875
image_45796.jpg,0.81026
image_45797.jpg,0.92822266
image_45798.jpg,0.743631
image_45799.jpg,0.25543252
image_45800.jpg,0.34239426
image_45801.jpg,0.9138794
image_45802.jpg,0.91324466
image_45803.jpg,0.0670578
image_45804.jpg,0.7939728
image_45805.jpg,0.14078636
image_45806.jpg,0.057444382
image_45807.jpg,0.9199219
image_45808.jpg,0.2669283
image_45809.jpg,0.5571014
image_45810.jpg,0.69780886
image_45811.jpg,0.40676728
image_45812.jpg,0.77965087
image_45813.jpg,0.14352608
image_45814.jpg,0.5567154
image_45815.jpg,0.13542329
image_45816.jpg,0.9638428
image_45817.jpg,0.023756837
image_45818.jpg,0.5724365
image_45819.jpg,0.22651482
image_45820.jpg,0.19838277
image_45821.jpg,0.83815616
image_45822.jpg,0.601532
image_45823.jpg,0.9965332
image_45824.jpg,0.019800663
image_45825.jpg,0.20216751
image_45826.jpg,0.79075927
image_45827.jpg,0.8149292
image_45828.jpg,0.5186493
image_45829.jpg,0.28162727
image_45830.jpg,0.03717461
image_45831.jpg,0.7191437
image_45832.jpg,0.14065324
image_45833.jpg,0.25605774
image_45834.jpg,0.902771
image_45835.jpg,0.9869629
image_45836.jpg,0.9255249
image_45837.jpg,0.4202698
image_45838.jpg,0.91448975
image_45839.jpg,0.7002441
image_45840.jpg,0.3744858
image_45841.jpg,0.93857425
image_45842.jpg,0.27226526
image_45843.jpg,0.5228821
image_45844.jpg,0.49699402
image_45845.jpg,0.22822037
image_45846.jpg,0.31278458
image_45847.jpg,0.56705934
image_45848.jpg,0.9640625
image_45849.jpg,0.22623444
image_45850.jpg,0.8959961
image_45851.jpg,0.50764924
image_45852.jpg,0.8950073
image_45853.jpg,0.15814972
image_45854.jpg,0.9817505
image_45855.jpg,0.9320801
image_45856.jpg,0.27282104
image_45857.jpg,0.35874063
image_45858.jpg,0.82905275
image_45859.jpg,0.5413376
image_45860.jpg,0.9357056
image_45861.jpg,0.26926574
image_45862.jpg,0.2897049
image_45863.jpg,0.8961304
image_45864.jpg,0.9695557
image_45865.jpg,0.4166031
image_45866.jpg,0.0365654
image_45867.jpg,0.25760728
image_45868.jpg,0.51304245
image_45869.jpg,0.3171074
image_45870.jpg,0.3284218
image_45871.jpg,0.14582291
