Name,Diagnosis
image_52324.jpg,0.50960237
image_52325.jpg,0.058157206
image_52326.jpg,0.34347305
image_52327.jpg,0.9403931
image_52328.jpg,0.19496003
image_52329.jpg,0.77056885
image_52330.jpg,0.042016793
image_52331.jpg,0.29321003
image_52332.jpg,0.8799316
image_52333.jpg,0.11181297
image_52334.jpg,0.5369385
image_52335.jpg,0.21904297
image_52336.jpg,0.3293503
image_52337.jpg,0.9528076
image_52338.jpg,0.122632936
image_52339.jpg,0.05263958
image_52340.jpg,0.9593994
image_52341.jpg,0.049206544
image_52342.jpg,0.30540162
image_52343.jpg,0.500795
image_52344.jpg,0.9961182
image_52345.jpg,0.31231308
image_52346.jpg,0.7923767
image_52347.jpg,0.08232003
image_52348.jpg,0.19714661
image_52349.jpg,0.98530275
image_52350.jpg,0.28281012
image_52351.jpg,0.26916924
image_52352.jpg,0.7568497
image_52353.jpg,0.6154205
image_52354.jpg,0.96864015
image_52355.jpg,0.03273244
image_52356.jpg,0.98128664
image_52357.jpg,0.22898637
image_52358.jpg,0.7198853
image_52359.jpg,0.6261078
image_52360.jpg,0.083407216
image_52361.jpg,0.30982667
image_52362.jpg,0.2263565
image_52363.jpg,0.3935654
image_52364.jpg,0.4500847
image_52365.jpg,0.38667756
image_52366.jpg,0.5359642
image_52367.jpg,0.9928345
image_52368.jpg,0.265541
image_52369.jpg,0.17446022
image_52370.jpg,0.33145294
image_52371.jpg,0.9929932
image_52372.jpg,0.89904785
image_52373.jpg,0.045484543
image_52374.jpg,0.90270996
image_52375.jpg,0.31260377
image_52376.jpg,0.242799
image_52377.jpg,0.42160055
image_52378.jpg,0.40819857
image_52379.jpg,0.085868835
image_52380.jpg,0.8045319
image_52381.jpg,0.10593071
image_52382.jpg,0.7268128
image_52383.jpg,0.6160736
image_52384.jpg,0.407753
image_52385.jpg,0.4647568
image_52386.jpg,0.6519165
image_52387.jpg,0.5383522
image_52388.jpg,0.94565433
image_52389.jpg,0.11086811
image_52390.jpg,0.4439392
image_52391.jpg,0.12790146
image_52392.jpg,0.34662172
image_52393.jpg,0.88686526
image_52394.jpg,0.40550384
image_52395.jpg,0.8288483
image_52396.jpg,0.6899139
image_52397.jpg,0.43977663
image_52398.jpg,0.25021192
image_52399.jpg,0.98638916
image_52400.jpg,0.23770295
image_52401.jpg,0.2311821
image_52402.jpg,0.8302704
image_52403.jpg,0.995166
image_52404.jpg,0.77608645
image_52405.jpg,0.37444612
image_52406.jpg,0.4363411
image_52407.jpg,0.4206318
image_52408.jpg,0.10749924
image_52409.jpg,0.34261927
image_52410.jpg,0.220572
image_52411.jpg,0.93693846
image_52412.jpg,0.05627308
image_52413.jpg,0.10014611
image_52414.jpg,0.22838059
image_52415.jpg,0.915918
image_52416.jpg,0.20079231
image_52417.jpg,0.32240677
image_52418.jpg,0.9452271
image_52419.jpg,0.99641114
image_52420.jpg,0.45051345
image_52421.jpg,0.1761676
image_52422.jpg,0.7173279
image_52423.jpg,0.42634812
image_52424.jpg,0.9325806
image_52425.jpg,0.92447513
image_52426.jpg,0.29592553
image_52427.jpg,0.675354
image_52428.jpg,0.11210938
image_52429.jpg,0.98612064
image_52430.jpg,0.20236664
image_52431.jpg,0.85384524
image_52432.jpg,0.54947513
image_52433.jpg,0.9736206
image_52434.jpg,0.9827881
image_52435.jpg,0.85481566
image_52436.jpg,0.13424836
image_52437.jpg,0.5617615
image_52438.jpg,0.064506344
image_52439.jpg,0.91147465
image_52440.jpg,0.06537732
image_52441.jpg,0.02441206
image_52442.jpg,0.120082475
image_52443.jpg,0.98511964
image_52444.jpg,0.8591675
image_52445.jpg,0.9729004
image_52446.jpg,0.95233154
image_52447.jpg,0.5531632
image_52448.jpg,0.42716295
image_52449.jpg,0.9131226
image_52450.jpg,0.09505234
image_52451.jpg,0.37831268
image_52452.jpg,0.7314102
image_52453.jpg,0.03431511
image_52454.jpg,0.39580232
image_52455.jpg,0.67920226
image_52456.jpg,0.096982956
image_52457.jpg,0.98409426
image_52458.jpg,0.18337326
image_52459.jpg,0.16713218
image_52460.jpg,0.10883532
image_52461.jpg,0.99487305
image_52462.jpg,0.0896637
image_52463.jpg,0.99167484
image_52464.jpg,0.8893921
image_52465.jpg,0.3729767
image_52466.jpg,0.11985283
image_52467.jpg,0.9972412
image_52468.jpg,0.016107643
image_52469.jpg,0.676355
image_52470.jpg,0.9782349
image_52471.jpg,0.44991228
image_52472.jpg,0.24527512
image_52473.jpg,0.97592777
image_52474.jpg,0.6992432
image_52475.jpg,0.08468838
image_52476.jpg,0.9461304
image_52477.jpg,0.6856201
image_52478.jpg,0.15243588
image_52479.jpg,0.2505459
image_52480.jpg,0.8444336
image_52481.jpg,0.7663536
image_52482.jpg,0.19993038
image_52483.jpg,0.13125992
image_52484.jpg,0.9746704
image_52485.jpg,0.47891694
image_52486.jpg,0.18984032
image_52487.jpg,0.9724976
image_52488.jpg,0.8725464
image_52489.jpg,0.45477372
image_52490.jpg,0.0093480125
image_52491.jpg,0.44740373
image_52492.jpg,0.96146244
image_52493.jpg,0.71708375
image_52494.jpg,0.9901978
image_52495.jpg,0.7141968
image_52496.jpg,0.57911074
image_52497.jpg,0.84801024
image_52498.jpg,0.99610597
image_52499.jpg,0.16283265
image_52500.jpg,0.22239839
image_52501.jpg,0.9206177
image_52502.jpg,0.34985575
image_52503.jpg,0.312455
image_52504.jpg,0.34048367
image_52505.jpg,0.8064209
image_52506.jpg,0.9985962
image_52507.jpg,0.73033446
image_52508.jpg,0.79858553
image_52509.jpg,0.9027222
image_52510.jpg,0.6652924
image_52511.jpg,0.75768435
image_52512.jpg,0.94542235
image_52513.jpg,0.49812928
image_52514.jpg,0.40821305
image_52515.jpg,0.47803497
image_52516.jpg,0.8603088
image_52517.jpg,0.09578133
image_52518.jpg,0.998584
image_52519.jpg,0.106534384
image_52520.jpg,0.58897704
image_52521.jpg,0.40618896
image_52522.jpg,0.14190714
image_52523.jpg,0.16813278
image_52524.jpg,0.77675784
image_52525.jpg,0.10614929
image_52526.jpg,0.41373825
image_52527.jpg,0.91638184
image_52528.jpg,0.39756623
image_52529.jpg,0.1851017
image_52530.jpg,0.05759163
image_52531.jpg,0.23490635
image_52532.jpg,0.9617432
image_52533.jpg,0.83236694
image_52534.jpg,0.8525513
image_52535.jpg,0.8189911
image_52536.jpg,0.9661499
image_52537.jpg,0.520887
image_52538.jpg,0.02980919
image_52539.jpg,0.9082398
image_52540.jpg,0.9806885
image_52541.jpg,0.24600755
image_52542.jpg,0.36107787
image_52543.jpg,0.990979
image_52544.jpg,0.2777504
image_52545.jpg,0.4410309
image_52546.jpg,0.1184597
image_52547.jpg,0.20075512
image_52548.jpg,0.26276705
image_52549.jpg,0.39023972
image_52550.jpg,0.9957642
image_52551.jpg,0.28400078
image_52552.jpg,0.8937256
image_52553.jpg,0.99645996
image_52554.jpg,0.6038132
image_52555.jpg,0.61698914
image_52556.jpg,0.2451241
image_52557.jpg,0.025969256
image_52558.jpg,0.28680357
image_52559.jpg,0.9445068
image_52560.jpg,0.6079758
image_52561.jpg,0.6938782
image_52562.jpg,0.99692386
image_52563.jpg,0.84990233
image_52564.jpg,0.026786614
image_52565.jpg,0.10312855
image_52566.jpg,0.28313446
image_52567.jpg,0.039287567
image_52568.jpg,0.36905098
image_52569.jpg,0.11505013
image_52570.jpg,0.6999329
image_52571.jpg,0.29855463
image_52572.jpg,0.9789551
image_52573.jpg,0.31200257
image_52574.jpg,0.21984863
image_52575.jpg,0.059116364
image_52576.jpg,0.9957153
image_52577.jpg,0.70018387
image_52578.jpg,0.04177895
image_52579.jpg,0.92822266
image_52580.jpg,0.18416099
image_52581.jpg,0.9974243
image_52582.jpg,0.46061632
image_52583.jpg,0.99468994
image_52584.jpg,0.7629242
image_52585.jpg,0.5060105
image_52586.jpg,0.98688966
image_52587.jpg,0.01970501
image_52588.jpg,0.017525861
image_52589.jpg,0.6393372
image_52590.jpg,0.04488411
image_52591.jpg,0.048516273
image_52592.jpg,0.37852517
image_52593.jpg,0.77001345
image_52594.jpg,0.95751953
image_52595.jpg,0.45513764
image_52596.jpg,0.76133424
image_52597.jpg,0.10408173
image_52598.jpg,0.3644905
image_52599.jpg,0.11722708
image_52600.jpg,0.050323438
image_52601.jpg,0.7650757
image_52602.jpg,0.27667618
image_52603.jpg,0.38877565
image_52604.jpg,0.35872194
image_52605.jpg,0.10353565
image_52606.jpg,0.62841415
image_52607.jpg,0.16346721
image_52608.jpg,0.2470809
image_52609.jpg,0.54556274
image_52610.jpg,0.014879422
image_52611.jpg,0.30886284
image_52612.jpg,0.049571227
image_52613.jpg,0.77338564
image_52614.jpg,0.27308083
image_52615.jpg,0.96633303
image_52616.jpg,0.84210205
image_52617.jpg,0.294722
image_52618.jpg,0.06326943
image_52619.jpg,0.02991028
image_52620.jpg,0.3771576
image_52621.jpg,0.9844971
image_52622.jpg,0.9400879
image_52623.jpg,0.9918823
image_52624.jpg,0.26304895
image_52625.jpg,0.9303528
image_52626.jpg,0.47286987
image_52627.jpg,0.470578
image_52628.jpg,0.31036836
image_52629.jpg,0.39441797
image_52630.jpg,0.72150725
image_52631.jpg,0.033321764
image_52632.jpg,0.029423332
image_52633.jpg,0.4872206
image_52634.jpg,0.76477665
image_52635.jpg,0.8333374
image_52636.jpg,0.95541996
image_52637.jpg,0.2784958
image_52638.jpg,0.28115234
image_52639.jpg,0.18310165
image_52640.jpg,0.15658283
image_52641.jpg,0.66541594
image_52642.jpg,0.9802734
image_52643.jpg,0.15675329
image_52644.jpg,0.7799843
image_52645.jpg,0.20686035
image_52646.jpg,0.9031372
image_52647.jpg,0.08775272
image_52648.jpg,0.5329804
image_52649.jpg,0.34462243
image_52650.jpg,0.2003666
image_52651.jpg,0.2483946
image_52652.jpg,0.21705703
image_52653.jpg,0.78742677
image_52654.jpg,0.72893065
image_52655.jpg,0.9496948
image_52656.jpg,0.50219077
image_52657.jpg,0.29852754
image_52658.jpg,0.72500914
image_52659.jpg,0.21629258
image_52660.jpg,0.9015625
image_52661.jpg,0.989917
image_52662.jpg,0.8760132
image_52663.jpg,0.19246979
image_52664.jpg,0.27889052
image_52665.jpg,0.11327286
image_52666.jpg,0.96611327
image_52667.jpg,0.16920592
image_52668.jpg,0.04704802
image_52669.jpg,0.97626954
image_52670.jpg,0.58036196
image_52671.jpg,0.47347108
image_52672.jpg,0.72994083
image_52673.jpg,0.3380066
image_52674.jpg,0.99500734
image_52675.jpg,0.13271332
image_52676.jpg,0.08590927
image_52677.jpg,0.66310424
image_52678.jpg,0.56181335
image_52679.jpg,0.44434205
image_52680.jpg,0.5449478
image_52681.jpg,0.8049561
image_52682.jpg,0.18560743
image_52683.jpg,0.9376831
image_52684.jpg,0.98837894
image_52685.jpg,0.8788452
image_52686.jpg,0.25447997
image_52687.jpg,0.028064359
image_52688.jpg,0.28693315
image_52689.jpg,0.15485612
image_52690.jpg,0.99155277
image_52691.jpg,0.64327544
image_52692.jpg,0.40838203
image_52693.jpg,0.9953003
image_52694.jpg,0.9413452
image_52695.jpg,0.6898743
image_52696.jpg,0.960022
image_52697.jpg,0.30272675
image_52698.jpg,0.57314456
image_52699.jpg,0.41069832
image_52700.jpg,0.7393097
image_52701.jpg,0.7959351
image_52702.jpg,0.08307658
image_52703.jpg,0.50781965
image_52704.jpg,0.021666909
image_52705.jpg,0.6842896
image_52706.jpg,0.8535828
image_52707.jpg,0.6667282
image_52708.jpg,0.24309139
image_52709.jpg,0.2871689
image_52710.jpg,0.020293808
image_52711.jpg,0.1998661
image_52712.jpg,0.033815004
image_52713.jpg,0.5253525
image_52714.jpg,0.4387199
image_52715.jpg,0.120163344
image_52716.jpg,0.94449466
image_52717.jpg,0.41955566
image_52718.jpg,0.91817015
image_52719.jpg,0.6297577
image_52720.jpg,0.99573976
image_52721.jpg,0.9555542
image_52722.jpg,0.087812044
image_52723.jpg,0.6512451
image_52724.jpg,0.99587405
image_52725.jpg,0.3328831
image_52726.jpg,0.99140626
image_52727.jpg,0.61223453
image_52728.jpg,0.8844849
image_52729.jpg,0.9508789
image_52730.jpg,0.6844452
image_52731.jpg,0.92803955
image_52732.jpg,0.3214241
image_52733.jpg,0.05465436
image_52734.jpg,0.5541176
image_52735.jpg,0.22205429
image_52736.jpg,0.69079286
image_52737.jpg,0.58687747
image_52738.jpg,0.6751801
image_52739.jpg,0.3792839
image_52740.jpg,0.8624634
image_52741.jpg,0.38226548
image_52742.jpg,0.71432954
image_52743.jpg,0.3981224
image_52744.jpg,0.6605011
image_52745.jpg,0.41349718
image_52746.jpg,0.48124313
image_52747.jpg,0.12556477
image_52748.jpg,0.47014007
image_52749.jpg,0.95892334
image_52750.jpg,0.9911377
image_52751.jpg,0.9840698
image_52752.jpg,0.94967043
image_52753.jpg,0.28903887
image_52754.jpg,0.18446808
image_52755.jpg,0.093415074
image_52756.jpg,0.9581909
image_52757.jpg,0.46022722
image_52758.jpg,0.19387607
image_52759.jpg,0.48454818
image_52760.jpg,0.59067076
image_52761.jpg,0.09092169
image_52762.jpg,0.8046326
image_52763.jpg,0.9968262
image_52764.jpg,0.99786377
image_52765.jpg,0.49205628
image_52766.jpg,0.99519044
image_52767.jpg,0.386281
image_52768.jpg,0.0447734
image_52769.jpg,0.6998459
image_52770.jpg,0.09636307
image_52771.jpg,0.07969856
image_52772.jpg,0.13188858
image_52773.jpg,0.0849781
image_52774.jpg,0.07292479
image_52775.jpg,0.28649673
image_52776.jpg,0.21274109
image_52777.jpg,0.5348175
image_52778.jpg,0.38353577
image_52779.jpg,0.35662004
image_52780.jpg,0.36348495
image_52781.jpg,0.26487732
image_52782.jpg,0.8340332
image_52783.jpg,0.39912397
image_52784.jpg,0.8212463
image_52785.jpg,0.48498994
image_52786.jpg,0.032486062
image_52787.jpg,0.72743225
image_52788.jpg,0.609787
image_52789.jpg,0.8945404
image_52790.jpg,0.9289307
image_52791.jpg,0.050496627
image_52792.jpg,0.24979821
image_52793.jpg,0.27027512
image_52794.jpg,0.76430666
image_52795.jpg,0.081509404
image_52796.jpg,0.08024921
image_52797.jpg,0.6896729
image_52798.jpg,0.06069527
image_52799.jpg,0.5547363
image_52800.jpg,0.040303994
image_52801.jpg,0.7240143
image_52802.jpg,0.12719917
image_52803.jpg,0.16027336
image_52804.jpg,0.22251892
image_52805.jpg,0.29852906
image_52806.jpg,0.30506286
image_52807.jpg,0.593924
image_52808.jpg,0.96517336
image_52809.jpg,0.01291008
image_52810.jpg,0.4497513
image_52811.jpg,0.31033897
image_52812.jpg,0.7174286
image_52813.jpg,0.0328104
image_52814.jpg,0.43853608
image_52815.jpg,0.17221527
image_52816.jpg,0.33948135
image_52817.jpg,0.45773622
image_52818.jpg,0.85517883
image_52819.jpg,0.99382323
image_52820.jpg,0.8357422
image_52821.jpg,0.95030516
image_52822.jpg,0.959375
image_52823.jpg,0.571962
image_52824.jpg,0.5306862
image_52825.jpg,0.5868843
image_52826.jpg,0.44426575
image_52827.jpg,0.026635075
image_52828.jpg,0.080097966
image_52829.jpg,0.11088981
image_52830.jpg,0.60702515
image_52831.jpg,0.93874514
image_52832.jpg,0.97153324
image_52833.jpg,0.9166748
image_52834.jpg,0.24181576
image_52835.jpg,0.92403567
image_52836.jpg,0.36095735
image_52837.jpg,0.98421633
image_52838.jpg,0.6918427
image_52839.jpg,0.2036026
image_52840.jpg,0.97893065
image_52841.jpg,0.98411864
image_52842.jpg,0.96755373
image_52843.jpg,0.9755127
image_52844.jpg,0.9378296
image_52845.jpg,0.16697732
image_52846.jpg,0.5512802
image_52847.jpg,0.97320557
image_52848.jpg,0.9868286
image_52849.jpg,0.102537535
image_52850.jpg,0.8706543
image_52851.jpg,0.9762573
image_52852.jpg,0.07675896
image_52853.jpg,0.1630428
image_52854.jpg,0.9841431
image_52855.jpg,0.15798874
image_52856.jpg,0.75691223
image_52857.jpg,0.8658604
image_52858.jpg,0.63013154
image_52859.jpg,0.89711916
image_52860.jpg,0.2960434
image_52861.jpg,0.980896
image_52862.jpg,0.05987797
image_52863.jpg,0.52769166
image_52864.jpg,0.13094187
image_52865.jpg,0.063648604
image_52866.jpg,0.050545644
image_52867.jpg,0.6178894
image_52868.jpg,0.33323058
image_52869.jpg,0.10969696
image_52870.jpg,0.67413634
image_52871.jpg,0.94438475
image_52872.jpg,0.92037356
image_52873.jpg,0.32006606
image_52874.jpg,0.5162293
image_52875.jpg,0.48278484
image_52876.jpg,0.88374025
image_52877.jpg,0.97558594
image_52878.jpg,0.50825447
image_52879.jpg,0.21331178
image_52880.jpg,0.7136788
image_52881.jpg,0.98909914
image_52882.jpg,0.8410004
image_52883.jpg,0.68788
image_52884.jpg,0.22977372
image_52885.jpg,0.9819824
image_52886.jpg,0.5513237
image_52887.jpg,0.82813114
image_52888.jpg,0.9978882
image_52889.jpg,0.98760986
image_52890.jpg,0.5811478
image_52891.jpg,0.29140815
image_52892.jpg,0.4920685
image_52893.jpg,0.14279214
image_52894.jpg,0.09387131
image_52895.jpg,0.33131027
image_52896.jpg,0.03345566
image_52897.jpg,0.28738022
image_52898.jpg,0.13938141
image_52899.jpg,0.31615898
image_52900.jpg,0.10003338
image_52901.jpg,0.97355956
image_52902.jpg,0.43091202
image_52903.jpg,0.6969635
image_52904.jpg,0.9579956
image_52905.jpg,0.39873964
image_52906.jpg,0.99207765
image_52907.jpg,0.6730408
image_52908.jpg,0.061020087
image_52909.jpg,0.934375
image_52910.jpg,0.9889404
image_52911.jpg,0.09312554
image_52912.jpg,0.7053162
image_52913.jpg,0.46871796
image_52914.jpg,0.8720337
image_52915.jpg,0.9444336
image_52916.jpg,0.50906605
image_52917.jpg,0.85267335
image_52918.jpg,0.15352364
image_52919.jpg,0.49125367
image_52920.jpg,0.49676973
image_52921.jpg,0.10008793
image_52922.jpg,0.40678787
image_52923.jpg,0.032855034
image_52924.jpg,0.18118338
image_52925.jpg,0.9227173
image_52926.jpg,0.60971683
image_52927.jpg,0.9993286
image_52928.jpg,0.76433104
image_52929.jpg,0.9520996
image_52930.jpg,0.4621933
image_52931.jpg,0.99559325
image_52932.jpg,0.95268553
image_52933.jpg,0.15455627
image_52934.jpg,0.24325676
image_52935.jpg,0.7432739
image_52936.jpg,0.535315
image_52937.jpg,0.41931707
image_52938.jpg,0.4209984
image_52939.jpg,0.34281427
image_52940.jpg,0.3479004
image_52941.jpg,0.7457916
image_52942.jpg,0.9671875
image_52943.jpg,0.25307617
image_52944.jpg,0.20133515
image_52945.jpg,0.017314577
image_52946.jpg,0.7919556
image_52947.jpg,0.29515228
image_52948.jpg,0.2517906
image_52949.jpg,0.13964997
image_52950.jpg,0.23123856
image_52951.jpg,0.22863083
image_52952.jpg,0.05659151
image_52953.jpg,0.15868835
image_52954.jpg,0.16688685
image_52955.jpg,0.89521486
image_52956.jpg,0.8487793
image_52957.jpg,0.3682312
image_52958.jpg,0.9966187
image_52959.jpg,0.4486145
image_52960.jpg,0.2877964
image_52961.jpg,0.48292848
image_52962.jpg,0.97038573
image_52963.jpg,0.085813336
image_52964.jpg,0.30069277
image_52965.jpg,0.6397705
image_52966.jpg,0.12523167
image_52967.jpg,0.46516266
image_52968.jpg,0.24386673
image_52969.jpg,0.9034607
image_52970.jpg,0.7676911
image_52971.jpg,0.9187256
image_52972.jpg,0.098806
image_52973.jpg,0.344215
image_52974.jpg,0.31608507
image_52975.jpg,0.18997192
image_52976.jpg,0.06927862
image_52977.jpg,0.42447358
image_52978.jpg,0.9930054
image_52979.jpg,0.16383286
image_52980.jpg,0.018977428
image_52981.jpg,0.3002449
image_52982.jpg,0.88084716
image_52983.jpg,0.14159636
image_52984.jpg,0.93686527
image_52985.jpg,0.60473025
image_52986.jpg,0.15877075
image_52987.jpg,0.73544616
image_52988.jpg,0.407679
image_52989.jpg,0.24582748
image_52990.jpg,0.019881058
image_52991.jpg,0.3956692
image_52992.jpg,0.49400255
image_52993.jpg,0.98319095
image_52994.jpg,0.43991396
image_52995.jpg,0.24225998
image_52996.jpg,0.7920944
image_52997.jpg,0.16414414
image_52998.jpg,0.031890105
image_52999.jpg,0.8390137
image_53000.jpg,0.93499756
image_53001.jpg,0.9938111
image_53002.jpg,0.3048683
image_53003.jpg,0.91412354
image_53004.jpg,0.9829956
image_53005.jpg,0.9857788
image_53006.jpg,0.15868531
image_53007.jpg,0.014071532
image_53008.jpg,0.33081895
image_53009.jpg,0.2923382
image_53010.jpg,0.25052148
image_53011.jpg,0.543573
image_53012.jpg,0.76637954
image_53013.jpg,0.38515434
image_53014.jpg,0.49515268
image_53015.jpg,0.14648476
image_53016.jpg,0.43010256
image_53017.jpg,0.15380287
image_53018.jpg,0.9787964
image_53019.jpg,0.94920045
image_53020.jpg,0.12545224
image_53021.jpg,0.6845795
image_53022.jpg,0.345784
image_53023.jpg,0.8568024
image_53024.jpg,0.44078752
image_53025.jpg,0.87996215
image_53026.jpg,0.039027214
image_53027.jpg,0.8914795
image_53028.jpg,0.99816895
image_53029.jpg,0.5856659
image_53030.jpg,0.59730226
image_53031.jpg,0.7840027
image_53032.jpg,0.078573994
image_53033.jpg,0.1041729
image_53034.jpg,0.17371216
image_53035.jpg,0.80822146
image_53036.jpg,0.84708256
image_53037.jpg,0.9407471
image_53038.jpg,0.39066488
image_53039.jpg,0.9212036
image_53040.jpg,0.26214907
image_53041.jpg,0.01781292
image_53042.jpg,0.3886772
image_53043.jpg,0.10491695
image_53044.jpg,0.7871338
image_53045.jpg,0.6566864
image_53046.jpg,0.40671846
image_53047.jpg,0.18874589
image_53048.jpg,0.98933107
image_53049.jpg,0.30000192
image_53050.jpg,0.5134323
image_53051.jpg,0.37723312
image_53052.jpg,0.95811766
image_53053.jpg,0.20603028
image_53054.jpg,0.93896484
image_53055.jpg,0.594899
image_53056.jpg,0.42301902
image_53057.jpg,0.06900292
image_53058.jpg,0.031959582
image_53059.jpg,0.43099442
image_53060.jpg,0.38377
image_53061.jpg,0.3168686
image_53062.jpg,0.91530764
image_53063.jpg,0.7813782
image_53064.jpg,0.9525879
image_53065.jpg,0.8602783
image_53066.jpg,0.9992676
image_53067.jpg,0.022462655
image_53068.jpg,0.7309143
image_53069.jpg,0.43006286
image_53070.jpg,0.20470467
image_53071.jpg,0.9323975
image_53072.jpg,0.58872074
image_53073.jpg,0.7085266
image_53074.jpg,0.5407532
image_53075.jpg,0.025034953
image_53076.jpg,0.7854614
image_53077.jpg,0.92875975
