Name,Diagnosis
image_41563.jpg,0.885614
image_41564.jpg,0.25444445
image_41565.jpg,0.3657219
image_41566.jpg,0.8755209
image_41567.jpg,0.96416014
image_41568.jpg,0.69972533
image_41569.jpg,0.92410487
image_41570.jpg,0.11860571
image_41571.jpg,0.062072337
image_41572.jpg,0.1953883
image_41573.jpg,0.31174788
image_41574.jpg,0.16696994
image_41575.jpg,0.83113915
image_41576.jpg,0.14212023
image_41577.jpg,0.3756385
image_41578.jpg,0.92026573
image_41579.jpg,0.06700029
image_41580.jpg,0.6824066
image_41581.jpg,0.22132902
image_41582.jpg,0.30419275
image_41583.jpg,0.15717697
image_41584.jpg,0.1901099
image_41585.jpg,0.19745459
image_41586.jpg,0.42632905
image_41587.jpg,0.32725844
image_41588.jpg,0.022831151
image_41589.jpg,0.10135613
image_41590.jpg,0.42768428
image_41591.jpg,0.63170266
image_41592.jpg,0.20610988
image_41593.jpg,0.3604187
image_41594.jpg,0.6611557
image_41595.jpg,0.07176482
image_41596.jpg,0.06454357
image_41597.jpg,0.87733763
image_41598.jpg,0.4146726
image_41599.jpg,0.13926272
image_41600.jpg,0.9769125
image_41601.jpg,0.6855901
image_41602.jpg,0.7925618
image_41603.jpg,0.5890289
image_41604.jpg,0.20104994
image_41605.jpg,0.92521566
image_41606.jpg,0.16621165
image_41607.jpg,0.95649624
image_41608.jpg,0.15824433
image_41609.jpg,0.660315
image_41610.jpg,0.1807794
image_41611.jpg,0.9407715
image_41612.jpg,0.7064402
image_41613.jpg,0.4112574
image_41614.jpg,0.12168446
image_41615.jpg,0.9121745
image_41616.jpg,0.5554087
image_41617.jpg,0.87720543
image_41618.jpg,0.32608357
image_41619.jpg,0.32610455
image_41620.jpg,0.9670777
image_41621.jpg,0.68159693
image_41622.jpg,0.076038174
image_41623.jpg,0.81958413
image_41624.jpg,0.09824169
image_41625.jpg,0.53395486
image_41626.jpg,0.46837997
image_41627.jpg,0.79695535
image_41628.jpg,0.08991315
image_41629.jpg,0.29136148
image_41630.jpg,0.93746346
image_41631.jpg,0.4601837
image_41632.jpg,0.39081445
image_41633.jpg,0.097345926
image_41634.jpg,0.96309406
image_41635.jpg,0.1323651
image_41636.jpg,0.83211774
image_41637.jpg,0.12592249
image_41638.jpg,0.5597524
image_41639.jpg,0.61639196
image_41640.jpg,0.44405684
image_41641.jpg,0.2026202
image_41642.jpg,0.9854899
image_41643.jpg,0.37750104
image_41644.jpg,0.9565796
image_41645.jpg,0.75752974
image_41646.jpg,0.020553371
image_41647.jpg,0.5957179
image_41648.jpg,0.75240535
image_41649.jpg,0.5500717
image_41650.jpg,0.9567953
image_41651.jpg,0.43158162
image_41652.jpg,0.04879583
image_41653.jpg,0.57360506
image_41654.jpg,0.9596029
image_41655.jpg,0.9360983
image_41656.jpg,0.32551563
image_41657.jpg,0.95422775
image_41658.jpg,0.6775248
image_41659.jpg,0.15623926
image_41660.jpg,0.3922671
image_41661.jpg,0.11532548
image_41662.jpg,0.627786
image_41663.jpg,0.57196707
image_41664.jpg,0.22719789
image_41665.jpg,0.27196664
image_41666.jpg,0.3611056
image_41667.jpg,0.66973305
image_41668.jpg,0.29377797
image_41669.jpg,0.7404701
image_41670.jpg,0.8664673
image_41671.jpg,0.6261055
image_41672.jpg,0.032831162
image_41673.jpg,0.6537735
image_41674.jpg,0.9968465
image_41675.jpg,0.8525202
image_41676.jpg,0.074437946
image_41677.jpg,0.030797737
image_41678.jpg,0.15868352
image_41679.jpg,0.878005
image_41680.jpg,0.09031048
image_41681.jpg,0.9772176
image_41682.jpg,0.27017874
image_41683.jpg,0.94621176
image_41684.jpg,0.061182756
image_41685.jpg,0.3921229
image_41686.jpg,0.12110876
image_41687.jpg,0.6885051
image_41688.jpg,0.9749349
image_41689.jpg,0.40139315
image_41690.jpg,0.25383568
image_41691.jpg,0.6107135
image_41692.jpg,0.9871053
image_41693.jpg,0.96211344
image_41694.jpg,0.15456805
image_41695.jpg,0.2518603
image_41696.jpg,0.10026131
image_41697.jpg,0.98811847
image_41698.jpg,0.21547878
image_41699.jpg,0.09402675
image_41700.jpg,0.24330032
image_41701.jpg,0.085290976
image_41702.jpg,0.6034327
image_41703.jpg,0.997758
image_41704.jpg,0.9797649
image_41705.jpg,0.6511523
image_41706.jpg,0.2644942
image_41707.jpg,0.9548178
image_41708.jpg,0.3128313
image_41709.jpg,0.05095908
image_41710.jpg,0.09074465
image_41711.jpg,0.6799398
image_41712.jpg,0.2275682
image_41713.jpg,0.1655159
image_41714.jpg,0.37324724
image_41715.jpg,0.67797804
image_41716.jpg,0.6657211
image_41717.jpg,0.14373882
image_41718.jpg,0.3914384
image_41719.jpg,0.83356124
image_41720.jpg,0.3036264
image_41721.jpg,0.54295856
image_41722.jpg,0.7498067
image_41723.jpg,0.1192165
image_41724.jpg,0.5806753
image_41725.jpg,0.05522397
image_41726.jpg,0.76765233
image_41727.jpg,0.83759767
image_41728.jpg,0.23468788
image_41729.jpg,0.3708602
image_41730.jpg,0.6937439
image_41731.jpg,0.33782235
image_41732.jpg,0.99676925
image_41733.jpg,0.54184216
image_41734.jpg,0.2094602
image_41735.jpg,0.5958776
image_41736.jpg,0.2423561
image_41737.jpg,0.8605321
image_41738.jpg,0.19103463
image_41739.jpg,0.7463217
image_41740.jpg,0.71023816
image_41741.jpg,0.31199327
image_41742.jpg,0.1646623
image_41743.jpg,0.9651815
image_41744.jpg,0.94383544
image_41745.jpg,0.01522622
image_41746.jpg,0.2413166
image_41747.jpg,0.46220982
image_41748.jpg,0.22932498
image_41749.jpg,0.49895123
image_41750.jpg,0.8601888
image_41751.jpg,0.33570376
image_41752.jpg,0.5199631
image_41753.jpg,0.9893758
image_41754.jpg,0.23255736
image_41755.jpg,0.05147581
image_41756.jpg,0.62587744
image_41757.jpg,0.8675619
image_41758.jpg,0.9847412
image_41759.jpg,0.12719409
image_41760.jpg,0.4672053
image_41761.jpg,0.4558762
image_41762.jpg,0.7920695
image_41763.jpg,0.49386653
image_41764.jpg,0.53764147
image_41765.jpg,0.3046509
image_41766.jpg,0.9069316
image_41767.jpg,0.2645789
image_41768.jpg,0.1153931
image_41769.jpg,0.37608287
image_41770.jpg,0.04005693
image_41771.jpg,0.44881096
image_41772.jpg,0.97727054
image_41773.jpg,0.12974781
image_41774.jpg,0.46966377
image_41775.jpg,0.92917484
image_41776.jpg,0.28878596
image_41777.jpg,0.8920858
image_41778.jpg,0.18289115
image_41779.jpg,0.047204945
image_41780.jpg,0.7996277
image_41781.jpg,0.9634115
image_41782.jpg,0.34753954
image_41783.jpg,0.93781334
image_41784.jpg,0.3704977
image_41785.jpg,0.50733715
image_41786.jpg,0.04868615
image_41787.jpg,0.96434736
image_41788.jpg,0.6842804
image_41789.jpg,0.9112935
image_41790.jpg,0.2885754
image_41791.jpg,0.68284506
image_41792.jpg,0.09927851
image_41793.jpg,0.17208697
image_41794.jpg,0.9773845
image_41795.jpg,0.22625597
image_41796.jpg,0.42767572
image_41797.jpg,0.121789746
image_41798.jpg,0.19758745
image_41799.jpg,0.93072104
image_41800.jpg,0.6416026
image_41801.jpg,0.9212199
image_41802.jpg,0.04953556
image_41803.jpg,0.3663653
image_41804.jpg,0.95531416
image_41805.jpg,0.02595695
image_41806.jpg,0.2972665
image_41807.jpg,0.5176222
image_41808.jpg,0.76379395
image_41809.jpg,0.76034707
image_41810.jpg,0.5063618
image_41811.jpg,0.69233805
image_41812.jpg,0.043036938
image_41813.jpg,0.023183027
image_41814.jpg,0.30998972
image_41815.jpg,0.061203957
image_41816.jpg,0.98115236
image_41817.jpg,0.06388009
image_41818.jpg,0.6952303
image_41819.jpg,0.24488239
image_41820.jpg,0.275619
image_41821.jpg,0.64714205
image_41822.jpg,0.5095666
image_41823.jpg,0.20867945
image_41824.jpg,0.15546925
image_41825.jpg,0.7714157
image_41826.jpg,0.32972845
image_41827.jpg,0.51739097
image_41828.jpg,0.20220579
image_41829.jpg,0.3491741
image_41830.jpg,0.07591343
image_41831.jpg,0.011235077
image_41832.jpg,0.023431664
image_41833.jpg,0.04473673
image_41834.jpg,0.95942384
image_41835.jpg,0.58522594
image_41836.jpg,0.24669404
image_41837.jpg,0.44558612
image_41838.jpg,0.8763387
image_41839.jpg,0.3416339
image_41840.jpg,0.8702434
image_41841.jpg,0.8874166
image_41842.jpg,0.1922156
image_41843.jpg,0.15432478
image_41844.jpg,0.26337764
image_41845.jpg,0.2850431
image_41846.jpg,0.42109022
image_41847.jpg,0.034174282
image_41848.jpg,0.52860767
image_41849.jpg,0.1391023
image_41850.jpg,0.964148
image_41851.jpg,0.04899527
image_41852.jpg,0.10874488
image_41853.jpg,0.42951152
image_41854.jpg,0.4785317
image_41855.jpg,0.048073452
image_41856.jpg,0.07665533
image_41857.jpg,0.11547693
image_41858.jpg,0.11581141
image_41859.jpg,0.06898661
image_41860.jpg,0.74921465
image_41861.jpg,0.47159156
image_41862.jpg,0.9381063
image_41863.jpg,0.3460312
image_41864.jpg,0.52357453
image_41865.jpg,0.2168274
image_41866.jpg,0.96359044
image_41867.jpg,0.43095553
image_41868.jpg,0.2662913
image_41869.jpg,0.103731096
image_41870.jpg,0.9653483
image_41871.jpg,0.5833979
image_41872.jpg,0.40480432
image_41873.jpg,0.22989528
image_41874.jpg,0.042277336
image_41875.jpg,0.8584574
image_41876.jpg,0.79308623
image_41877.jpg,0.76416427
image_41878.jpg,0.060731474
image_41879.jpg,0.48975682
image_41880.jpg,0.10277004
image_41881.jpg,0.07255431
image_41882.jpg,0.9669719
image_41883.jpg,0.29117
image_41884.jpg,0.30052042
image_41885.jpg,0.10177008
image_41886.jpg,0.34988174
image_41887.jpg,0.98452145
image_41888.jpg,0.45578003
image_41889.jpg,0.8684123
image_41890.jpg,0.023439487
image_41891.jpg,0.6871094
image_41892.jpg,0.021316012
image_41893.jpg,0.20777728
image_41894.jpg,0.10224533
image_41895.jpg,0.70323896
image_41896.jpg,0.22081487
image_41897.jpg,0.94182944
image_41898.jpg,0.24969037
image_41899.jpg,0.89971113
image_41900.jpg,0.048669692
image_41901.jpg,0.41376504
image_41902.jpg,0.25802943
image_41903.jpg,0.80232745
image_41904.jpg,0.16246988
image_41905.jpg,0.20128287
image_41906.jpg,0.12472715
image_41907.jpg,0.17287852
image_41908.jpg,0.35419273
image_41909.jpg,0.020920739
image_41910.jpg,0.081058316
image_41911.jpg,0.77347416
image_41912.jpg,0.035614174
image_41913.jpg,0.65576476
image_41914.jpg,0.3007351
image_41915.jpg,0.44254395
image_41916.jpg,0.01825208
image_41917.jpg,0.47144854
image_41918.jpg,0.96119183
image_41919.jpg,0.5916969
image_41920.jpg,0.06600163
image_41921.jpg,0.16231245
image_41922.jpg,0.67661184
image_41923.jpg,0.25959715
image_41924.jpg,0.5564079
image_41925.jpg,0.6356481
image_41926.jpg,0.58278555
image_41927.jpg,0.16381633
image_41928.jpg,0.20359021
image_41929.jpg,0.3881527
image_41930.jpg,0.24677761
image_41931.jpg,0.1852725
image_41932.jpg,0.044752646
image_41933.jpg,0.78405255
image_41934.jpg,0.81287336
image_41935.jpg,0.56084085
image_41936.jpg,0.20294864
image_41937.jpg,0.9938314
image_41938.jpg,0.056798875
image_41939.jpg,0.46673486
image_41940.jpg,0.4217546
image_41941.jpg,0.92330724
image_41942.jpg,0.95474046
image_41943.jpg,0.56062967
image_41944.jpg,0.37852147
image_41945.jpg,0.938505
image_41946.jpg,0.9930542
image_41947.jpg,0.5961614
image_41948.jpg,0.8809998
image_41949.jpg,0.06326116
image_41950.jpg,0.96165776
image_41951.jpg,0.7276337
image_41952.jpg,0.98780113
image_41953.jpg,0.49013576
image_41954.jpg,0.27176476
image_41955.jpg,0.22605844
image_41956.jpg,0.096474044
image_41957.jpg,0.26053485
image_41958.jpg,0.32807517
image_41959.jpg,0.04914406
image_41960.jpg,0.5651133
image_41961.jpg,0.899882
image_41962.jpg,0.45843077
image_41963.jpg,0.15145783
image_41964.jpg,0.82619023
image_41965.jpg,0.100019656
image_41966.jpg,0.9840291
image_41967.jpg,0.7420222
image_41968.jpg,0.60032016
image_41969.jpg,0.2680172
image_41970.jpg,0.124546655
image_41971.jpg,0.59195584
image_41972.jpg,0.10649389
image_41973.jpg,0.17897923
image_41974.jpg,0.19889438
image_41975.jpg,0.16814198
image_41976.jpg,0.23066135
image_41977.jpg,0.11628822
image_41978.jpg,0.9941406
image_41979.jpg,0.95601815
image_41980.jpg,0.44394025
image_41981.jpg,0.18548723
image_41982.jpg,0.95366216
image_41983.jpg,0.4578466
image_41984.jpg,0.58112764
image_41985.jpg,0.51843315
image_41986.jpg,0.4579359
image_41987.jpg,0.20181656
image_41988.jpg,0.9915975
image_41989.jpg,0.0064435285
image_41990.jpg,0.30869737
image_41991.jpg,0.77780557
image_41992.jpg,0.9200969
image_41993.jpg,0.65807086
image_41994.jpg,0.9992717
image_41995.jpg,0.25819397
image_41996.jpg,0.057056304
image_41997.jpg,0.010859713
image_41998.jpg,0.47337115
image_41999.jpg,0.41945267
image_42000.jpg,0.66408753
image_42001.jpg,0.3355981
image_42002.jpg,0.17527802
image_42003.jpg,0.95952964
image_42004.jpg,0.20255852
image_42005.jpg,0.071901985
image_42006.jpg,0.11411083
image_42007.jpg,0.9228394
image_42008.jpg,0.6651408
image_42009.jpg,0.165404
image_42010.jpg,0.16298911
image_42011.jpg,0.6443868
image_42012.jpg,0.9212301
image_42013.jpg,0.03041779
image_42014.jpg,0.9412191
image_42015.jpg,0.45671615
image_42016.jpg,0.15392959
image_42017.jpg,0.19787115
image_42018.jpg,0.5915334
image_42019.jpg,0.15389977
image_42020.jpg,0.7069977
image_42021.jpg,0.5464442
image_42022.jpg,0.29718387
image_42023.jpg,0.17708725
image_42024.jpg,0.17172356
image_42025.jpg,0.26008072
image_42026.jpg,0.8440755
image_42027.jpg,0.7199788
image_42028.jpg,0.061983168
image_42029.jpg,0.46001437
image_42030.jpg,0.5422786
image_42031.jpg,0.545077
image_42032.jpg,0.20135868
image_42033.jpg,0.38775215
image_42034.jpg,0.3850179
image_42035.jpg,0.2858181
image_42036.jpg,0.04537649
image_42037.jpg,0.24507123
image_42038.jpg,0.9722006
image_42039.jpg,0.30233777
image_42040.jpg,0.08090375
image_42041.jpg,0.06158511
image_42042.jpg,0.904069
image_42043.jpg,0.49982908
image_42044.jpg,0.8768382
image_42045.jpg,0.60776824
image_42046.jpg,0.5931661
image_42047.jpg,0.096144326
image_42048.jpg,0.03660811
image_42049.jpg,0.14608838
image_42050.jpg,0.19512077
image_42051.jpg,0.9602906
image_42052.jpg,0.8130209
image_42053.jpg,0.6933589
image_42054.jpg,0.38454616
image_42055.jpg,0.29441884
image_42056.jpg,0.07882964
image_42057.jpg,0.05000102
image_42058.jpg,0.88105065
image_42059.jpg,0.22620088
image_42060.jpg,0.83715415
image_42061.jpg,0.04088335
image_42062.jpg,0.11002803
image_42063.jpg,0.41885376
image_42064.jpg,0.012252578
image_42065.jpg,0.07269443
image_42066.jpg,0.75208235
image_42067.jpg,0.92868453
image_42068.jpg,0.20040505
image_42069.jpg,0.6778407
image_42070.jpg,0.05478424
image_42071.jpg,0.90824383
image_42072.jpg,0.8539017
image_42073.jpg,0.99115807
image_42074.jpg,0.47316515
image_42075.jpg,0.36222222
image_42076.jpg,0.69931334
image_42077.jpg,0.2869264
image_42078.jpg,0.03151315
image_42079.jpg,0.9108846
image_42080.jpg,0.4568994
image_42081.jpg,0.029969916
image_42082.jpg,0.65300244
image_42083.jpg,0.029751332
image_42084.jpg,0.4662501
image_42085.jpg,0.10883721
image_42086.jpg,0.8954366
image_42087.jpg,0.8974853
image_42088.jpg,0.27966842
image_42089.jpg,0.1783327
image_42090.jpg,0.021592095
image_42091.jpg,0.11573559
image_42092.jpg,0.037258025
image_42093.jpg,0.08627676
image_42094.jpg,0.112126924
image_42095.jpg,0.05131976
image_42096.jpg,0.42070237
image_42097.jpg,0.23381883
image_42098.jpg,0.531338
image_42099.jpg,0.6797053
image_42100.jpg,0.97751874
image_42101.jpg,0.08624611
image_42102.jpg,0.20076989
image_42103.jpg,0.6239492
image_42104.jpg,0.20754522
image_42105.jpg,0.1321413
image_42106.jpg,0.9547608
image_42107.jpg,0.4524287
image_42108.jpg,0.78274435
image_42109.jpg,0.031247647
image_42110.jpg,0.8912862
image_42111.jpg,0.072364
image_42112.jpg,0.026047623
image_42113.jpg,0.025308378
image_42114.jpg,0.21548438
image_42115.jpg,0.49055967
image_42116.jpg,0.7994049
image_42117.jpg,0.88772583
image_42118.jpg,0.24326842
image_42119.jpg,0.80913395
image_42120.jpg,0.049913507
image_42121.jpg,0.13127753
image_42122.jpg,0.31970155
image_42123.jpg,0.11805586
image_42124.jpg,0.10012639
image_42125.jpg,0.385317
image_42126.jpg,0.96999925
image_42127.jpg,0.7065542
image_42128.jpg,0.47857943
image_42129.jpg,0.76051944
image_42130.jpg,0.08260498
image_42131.jpg,0.1732753
image_42132.jpg,0.22714017
image_42133.jpg,0.9856079
image_42134.jpg,0.87403363
image_42135.jpg,0.034511004
image_42136.jpg,0.17092629
image_42137.jpg,0.11983367
image_42138.jpg,0.51654965
image_42139.jpg,0.11043459
image_42140.jpg,0.39825937
image_42141.jpg,0.9585287
image_42142.jpg,0.93633825
image_42143.jpg,0.3985906
image_42144.jpg,0.5318784
image_42145.jpg,0.76116735
image_42146.jpg,0.9741495
image_42147.jpg,0.16955666
image_42148.jpg,0.6827741
image_42149.jpg,0.14122225
image_42150.jpg,0.87453717
image_42151.jpg,0.9742554
image_42152.jpg,0.29897818
image_42153.jpg,0.9889486
image_42154.jpg,0.06676026
image_42155.jpg,0.9244873
image_42156.jpg,0.77440745
image_42157.jpg,0.25344238
image_42158.jpg,0.11620706
image_42159.jpg,0.47196707
image_42160.jpg,0.9638184
image_42161.jpg,0.78847
image_42162.jpg,0.5347401
image_42163.jpg,0.01864625
image_42164.jpg,0.057592455
image_42165.jpg,0.04941025
image_42166.jpg,0.46104738
image_42167.jpg,0.20051588
image_42168.jpg,0.35652962
image_42169.jpg,0.027430704
image_42170.jpg,0.4485723
image_42171.jpg,0.695348
image_42172.jpg,0.62890905
image_42173.jpg,0.98773193
image_42174.jpg,0.5714891
image_42175.jpg,0.47187197
image_42176.jpg,0.63683575
image_42177.jpg,0.11146889
image_42178.jpg,0.87271327
image_42179.jpg,0.38838387
image_42180.jpg,0.56404704
image_42181.jpg,0.18518646
image_42182.jpg,0.5662971
image_42183.jpg,0.6342519
image_42184.jpg,0.89173174
image_42185.jpg,0.32996842
image_42186.jpg,0.9509847
image_42187.jpg,0.99175215
image_42188.jpg,0.65989
image_42189.jpg,0.13505949
image_42190.jpg,0.6442124
image_42191.jpg,0.49150848
image_42192.jpg,0.03581505
image_42193.jpg,0.8068451
image_42194.jpg,0.16536547
image_42195.jpg,0.14209315
image_42196.jpg,0.3079159
image_42197.jpg,0.4301366
image_42198.jpg,0.9937215
image_42199.jpg,0.021804152
image_42200.jpg,0.6369235
image_42201.jpg,0.9705689
image_42202.jpg,0.5574159
image_42203.jpg,0.013213698
image_42204.jpg,0.5190707
image_42205.jpg,0.8985636
image_42206.jpg,0.3162355
image_42207.jpg,0.9688212
image_42208.jpg,0.19364597
image_42209.jpg,0.47966072
image_42210.jpg,0.042607743
image_42211.jpg,0.075157575
image_42212.jpg,0.73524576
image_42213.jpg,0.43281403
image_42214.jpg,0.7662771
image_42215.jpg,0.16087249
image_42216.jpg,0.34801126
image_42217.jpg,0.95577794
image_42218.jpg,0.08671411
image_42219.jpg,0.34828058
image_42220.jpg,0.29122123
image_42221.jpg,0.91259557
image_42222.jpg,0.39531994
image_42223.jpg,0.17195034
image_42224.jpg,0.9395752
image_42225.jpg,0.40240708
image_42226.jpg,0.538614
image_42227.jpg,0.2445196
image_42228.jpg,0.7220327
image_42229.jpg,0.96569824
image_42230.jpg,0.9965007
image_42231.jpg,0.8944499
image_42232.jpg,0.3194451
image_42233.jpg,0.07011112
image_42234.jpg,0.019130103
image_42235.jpg,0.3225216
image_42236.jpg,0.2609199
image_42237.jpg,0.6721552
image_42238.jpg,0.06409655
image_42239.jpg,0.31125247
image_42240.jpg,0.9046753
image_42241.jpg,0.23372523
image_42242.jpg,0.02800808
image_42243.jpg,0.21860187
image_42244.jpg,0.1841706
image_42245.jpg,0.500174
image_42246.jpg,0.16950576
image_42247.jpg,0.9691325
image_42248.jpg,0.79957885
image_42249.jpg,0.1630382
image_42250.jpg,0.98931074
image_42251.jpg,0.81374717
image_42252.jpg,0.27431768
image_42253.jpg,0.11061964
image_42254.jpg,0.8237071
image_42255.jpg,0.5021563
image_42256.jpg,0.21199279
image_42257.jpg,0.83515626
image_42258.jpg,0.9475464
image_42259.jpg,0.25659522
image_42260.jpg,0.277213
image_42261.jpg,0.35889065
image_42262.jpg,0.43397892
image_42263.jpg,0.017152512
image_42264.jpg,0.067432486
image_42265.jpg,0.278449
image_42266.jpg,0.05441329
image_42267.jpg,0.8968628
image_42268.jpg,0.24537826
image_42269.jpg,0.83739066
image_42270.jpg,0.6040314
image_42271.jpg,0.08027821
image_42272.jpg,0.6539948
image_42273.jpg,0.87423605
image_42274.jpg,0.8820099
image_42275.jpg,0.042033833
image_42276.jpg,0.12746073
image_42277.jpg,0.24370265
image_42278.jpg,0.27125666
image_42279.jpg,0.9901611
image_42280.jpg,0.5069471
image_42281.jpg,0.4476448
image_42282.jpg,0.9736328
image_42283.jpg,0.011023882
image_42284.jpg,0.0931816
image_42285.jpg,0.49616906
image_42286.jpg,0.69759446
image_42287.jpg,0.11642418
image_42288.jpg,0.38755763
image_42289.jpg,0.5420937
image_42290.jpg,0.6189031
image_42291.jpg,0.43935803
image_42292.jpg,0.92442226
image_42293.jpg,0.17675145
image_42294.jpg,0.9373006
image_42295.jpg,0.94940186
image_42296.jpg,0.7590501
image_42297.jpg,0.21913846
image_42298.jpg,0.10675482
image_42299.jpg,0.5261724
image_42300.jpg,0.93440753
image_42301.jpg,0.498193
image_42302.jpg,0.60438746
image_42303.jpg,0.20079543
image_42304.jpg,0.22445793
image_42305.jpg,0.9176107
image_42306.jpg,0.18059146
image_42307.jpg,0.062776186
image_42308.jpg,0.29003575
image_42309.jpg,0.115866095
image_42310.jpg,0.083999574
image_42311.jpg,0.75326437
image_42312.jpg,0.047195688
image_42313.jpg,0.39482677
image_42314.jpg,0.29549465
