Name,Diagnosis
image_54796.jpg,0.7321289
image_54797.jpg,0.9711304
image_54798.jpg,0.23863773
image_54799.jpg,0.28286132
image_54800.jpg,0.8595703
image_54801.jpg,0.18489476
image_54802.jpg,0.052440453
image_54803.jpg,0.7052002
image_54804.jpg,0.6458481
image_54805.jpg,0.018068943
image_54806.jpg,0.58822024
image_54807.jpg,0.28363952
image_54808.jpg,0.28082886
image_54809.jpg,0.8287964
image_54810.jpg,0.033775903
image_54811.jpg,0.3523407
image_54812.jpg,0.02627411
image_54813.jpg,0.1425747
image_54814.jpg,0.14279194
image_54815.jpg,0.27210465
image_54816.jpg,0.43317375
image_54817.jpg,0.28384706
image_54818.jpg,0.5635956
image_54819.jpg,0.85146487
image_54820.jpg,0.043549538
image_54821.jpg,0.14860249
image_54822.jpg,0.96529543
image_54823.jpg,0.98128664
image_54824.jpg,0.059973527
image_54825.jpg,0.22869073
image_54826.jpg,0.4377472
image_54827.jpg,0.87941283
image_54828.jpg,0.060977936
image_54829.jpg,0.37058887
image_54830.jpg,0.30217132
image_54831.jpg,0.99067384
image_54832.jpg,0.8598755
image_54833.jpg,0.046333697
image_54834.jpg,0.30182764
image_54835.jpg,0.734729
image_54836.jpg,0.9641846
image_54837.jpg,0.15846252
image_54838.jpg,0.4286585
image_54839.jpg,0.7645569
image_54840.jpg,0.8316712
image_54841.jpg,0.190588
image_54842.jpg,0.067629054
image_54843.jpg,0.51980287
image_54844.jpg,0.3058918
image_54845.jpg,0.13907853
image_54846.jpg,0.0779829
image_54847.jpg,0.11536217
image_54848.jpg,0.015047169
image_54849.jpg,0.9655029
image_54850.jpg,0.4565262
image_54851.jpg,0.5117691
image_54852.jpg,0.20723915
image_54853.jpg,0.20859729
image_54854.jpg,0.022105217
image_54855.jpg,0.31513557
image_54856.jpg,0.29523468
image_54857.jpg,0.35785446
image_54858.jpg,0.8196411
image_54859.jpg,0.05024233
image_54860.jpg,0.2701706
image_54861.jpg,0.6198395
image_54862.jpg,0.071845435
image_54863.jpg,0.22255631
image_54864.jpg,0.33187485
image_54865.jpg,0.24973527
image_54866.jpg,0.2814026
image_54867.jpg,0.35532686
image_54868.jpg,0.18976898
image_54869.jpg,0.7374024
image_54870.jpg,0.014277935
image_54871.jpg,0.102734186
image_54872.jpg,0.21372071
image_54873.jpg,0.70273286
image_54874.jpg,0.043837357
image_54875.jpg,0.22902413
image_54876.jpg,0.26109695
image_54877.jpg,0.65833133
image_54878.jpg,0.81187135
image_54879.jpg,0.27884293
image_54880.jpg,0.40527803
image_54881.jpg,0.9606323
image_54882.jpg,0.6161621
image_54883.jpg,0.64526063
image_54884.jpg,0.17893372
image_54885.jpg,0.13637619
image_54886.jpg,0.094340324
image_54887.jpg,0.9546143
image_54888.jpg,0.1262186
image_54889.jpg,0.19974709
image_54890.jpg,0.11831703
image_54891.jpg,0.13115826
image_54892.jpg,0.6010834
image_54893.jpg,0.1640236
image_54894.jpg,0.018476963
image_54895.jpg,0.13862018
image_54896.jpg,0.042603493
image_54897.jpg,0.2000885
image_54898.jpg,0.40158692
image_54899.jpg,0.94082034
image_54900.jpg,0.6086243
image_54901.jpg,0.8145203
image_54902.jpg,0.30854988
image_54903.jpg,0.27443925
image_54904.jpg,0.11594486
image_54905.jpg,0.06728192
image_54906.jpg,0.16688386
image_54907.jpg,0.10493851
image_54908.jpg,0.13748284
image_54909.jpg,0.1665165
image_54910.jpg,0.034579087
image_54911.jpg,0.045062065
image_54912.jpg,0.055200815
image_54913.jpg,0.50496525
image_54914.jpg,0.1761223
image_54915.jpg,0.7646362
image_54916.jpg,0.36656952
image_54917.jpg,0.34604034
image_54918.jpg,0.38947755
image_54919.jpg,0.34811553
image_54920.jpg,0.22595863
image_54921.jpg,0.6052551
image_54922.jpg,0.82522583
image_54923.jpg,0.03949013
image_54924.jpg,0.012872768
image_54925.jpg,0.9531372
image_54926.jpg,0.25133857
image_54927.jpg,0.980127
image_54928.jpg,0.60466766
image_54929.jpg,0.025689507
image_54930.jpg,0.92121583
image_54931.jpg,0.27463457
image_54932.jpg,0.6833893
image_54933.jpg,0.33895645
image_54934.jpg,0.70090944
image_54935.jpg,0.5323853
image_54936.jpg,0.8989014
image_54937.jpg,0.2948555
image_54938.jpg,0.7942444
image_54939.jpg,0.07184811
image_54940.jpg,0.17249452
image_54941.jpg,0.04042673
image_54942.jpg,0.2549679
image_54943.jpg,0.36271745
image_54944.jpg,0.061467934
image_54945.jpg,0.12431679
image_54946.jpg,0.16403352
image_54947.jpg,0.03665581
image_54948.jpg,0.07744141
image_54949.jpg,0.024479961
image_54950.jpg,0.95418704
image_54951.jpg,0.026161386
image_54952.jpg,0.93449706
image_54953.jpg,0.8487274
image_54954.jpg,0.42808533
image_54955.jpg,0.34617576
image_54956.jpg,0.057042982
image_54957.jpg,0.22334747
image_54958.jpg,0.17017822
image_54959.jpg,0.4475587
image_54960.jpg,0.057261467
image_54961.jpg,0.89102787
image_54962.jpg,0.14381723
image_54963.jpg,0.011689044
image_54964.jpg,0.18538551
image_54965.jpg,0.40263674
image_54966.jpg,0.24510498
image_54967.jpg,0.6142151
image_54968.jpg,0.28910217
image_54969.jpg,0.64054567
image_54970.jpg,0.1179554
image_54971.jpg,0.32217407
image_54972.jpg,0.17602234
image_54973.jpg,0.500177
image_54974.jpg,0.2013649
image_54975.jpg,0.13760471
image_54976.jpg,0.61911625
image_54977.jpg,0.34960365
image_54978.jpg,0.076363735
image_54979.jpg,0.35277787
image_54980.jpg,0.9027222
image_54981.jpg,0.32613373
image_54982.jpg,0.92510986
image_54983.jpg,0.92613524
image_54984.jpg,0.05776682
image_54985.jpg,0.91173095
image_54986.jpg,0.7398743
image_54987.jpg,0.14526215
image_54988.jpg,0.31383592
image_54989.jpg,0.24460755
image_54990.jpg,0.8250244
image_54991.jpg,0.541124
image_54992.jpg,0.83273315
image_54993.jpg,0.84964603
image_54994.jpg,0.75541383
image_54995.jpg,0.30481872
image_54996.jpg,0.1893322
image_54997.jpg,0.7559692
image_54998.jpg,0.8990235
image_54999.jpg,0.031474974
image_55000.jpg,0.8477783
image_55001.jpg,0.5511063
image_55002.jpg,0.360083
image_55003.jpg,0.11490269
image_55004.jpg,0.17269115
image_55005.jpg,0.14560795
image_55006.jpg,0.10931349
image_55007.jpg,0.06693449
image_55008.jpg,0.14423858
image_55009.jpg,0.16306572
image_55010.jpg,0.2952225
image_55011.jpg,0.36188203
image_55012.jpg,0.8295593
image_55013.jpg,0.9958984
image_55014.jpg,0.7972717
image_55015.jpg,0.07534599
image_55016.jpg,0.100295834
image_55017.jpg,0.10625344
image_55018.jpg,0.029837895
image_55019.jpg,0.69742435
image_55020.jpg,0.1400299
image_55021.jpg,0.9822144
image_55022.jpg,0.170537
image_55023.jpg,0.52531624
image_55024.jpg,0.7352173
image_55025.jpg,0.10543823
image_55026.jpg,0.054523658
image_55027.jpg,0.24135399
image_55028.jpg,0.8727417
image_55029.jpg,0.97386473
image_55030.jpg,0.28083497
image_55031.jpg,0.91689456
image_55032.jpg,0.74232787
image_55033.jpg,0.020106746
image_55034.jpg,0.170253
image_55035.jpg,0.34929657
image_55036.jpg,0.023973847
image_55037.jpg,0.63618165
image_55038.jpg,0.14323388
image_55039.jpg,0.56127626
image_55040.jpg,0.5785927
image_55041.jpg,0.978418
image_55042.jpg,0.8796509
image_55043.jpg,0.5821533
image_55044.jpg,0.20566253
image_55045.jpg,0.9346191
image_55046.jpg,0.48397827
image_55047.jpg,0.50556034
image_55048.jpg,0.20488052
image_55049.jpg,0.72138673
image_55050.jpg,0.19835654
image_55051.jpg,0.018067313
image_55052.jpg,0.008739802
image_55053.jpg,0.09386082
image_55054.jpg,0.91220707
image_55055.jpg,0.1555974
image_55056.jpg,0.10406208
image_55057.jpg,0.020332862
image_55058.jpg,0.67102665
image_55059.jpg,0.13236265
image_55060.jpg,0.7553894
image_55061.jpg,0.040094376
image_55062.jpg,0.9058838
image_55063.jpg,0.17162326
image_55064.jpg,0.98463136
image_55065.jpg,0.14018631
image_55066.jpg,0.04820328
image_55067.jpg,0.58599246
image_55068.jpg,0.033741143
image_55069.jpg,0.30307505
image_55070.jpg,0.12560482
image_55071.jpg,0.20971298
image_55072.jpg,0.9494751
image_55073.jpg,0.1196928
image_55074.jpg,0.26350173
image_55075.jpg,0.08757382
image_55076.jpg,0.44157335
image_55077.jpg,0.3799347
image_55078.jpg,0.15681458
image_55079.jpg,0.6815033
image_55080.jpg,0.01355753
image_55081.jpg,0.07877369
image_55082.jpg,0.62038654
image_55083.jpg,0.06686597
image_55084.jpg,0.36132127
image_55085.jpg,0.04929943
image_55086.jpg,0.7855347
image_55087.jpg,0.05030289
image_55088.jpg,0.92380375
image_55089.jpg,0.65902406
image_55090.jpg,0.08730507
image_55091.jpg,0.21744786
image_55092.jpg,0.49135742
image_55093.jpg,0.9982056
image_55094.jpg,0.6520813
image_55095.jpg,0.12376785
image_55096.jpg,0.26035616
image_55097.jpg,0.88892823
image_55098.jpg,0.28884584
image_55099.jpg,0.38690415
image_55100.jpg,0.25279006
image_55101.jpg,0.2980835
image_55102.jpg,0.11179657
image_55103.jpg,0.048303317
image_55104.jpg,0.42376098
image_55105.jpg,0.17407723
image_55106.jpg,0.96571046
image_55107.jpg,0.29983902
image_55108.jpg,0.2964611
image_55109.jpg,0.8170288
image_55110.jpg,0.12204208
image_55111.jpg,0.62309265
image_55112.jpg,0.29832554
image_55113.jpg,0.14578533
image_55114.jpg,0.7674988
image_55115.jpg,0.19443397
image_55116.jpg,0.12806998
image_55117.jpg,0.7104492
image_55118.jpg,0.8812378
image_55119.jpg,0.035813715
image_55120.jpg,0.6102501
image_55121.jpg,0.9659912
image_55122.jpg,0.9806885
image_55123.jpg,0.96683353
image_55124.jpg,0.13871537
image_55125.jpg,0.6326386
image_55126.jpg,0.6620545
image_55127.jpg,0.18552017
image_55128.jpg,0.31203613
image_55129.jpg,0.5842835
image_55130.jpg,0.2535824
image_55131.jpg,0.8272522
image_55132.jpg,0.72176516
image_55133.jpg,0.49945298
image_55134.jpg,0.21696053
image_55135.jpg,0.16207504
image_55136.jpg,0.9935059
image_55137.jpg,0.29787332
image_55138.jpg,0.33531648
image_55139.jpg,0.054983903
image_55140.jpg,0.92546386
image_55141.jpg,0.9907593
image_55142.jpg,0.2583847
image_55143.jpg,0.4518158
image_55144.jpg,0.02167797
image_55145.jpg,0.073526576
image_55146.jpg,0.8259613
image_55147.jpg,0.9481201
image_55148.jpg,0.09584027
image_55149.jpg,0.22956848
image_55150.jpg,0.9414917
image_55151.jpg,0.27792054
image_55152.jpg,0.3455536
image_55153.jpg,0.678772
image_55154.jpg,0.18461227
image_55155.jpg,0.02366333
image_55156.jpg,0.82003176
image_55157.jpg,0.06034222
image_55158.jpg,0.22510739
image_55159.jpg,0.021566868
image_55160.jpg,0.019272232
image_55161.jpg,0.12173386
image_55162.jpg,0.09581003
image_55163.jpg,0.3743866
image_55164.jpg,0.3744175
image_55165.jpg,0.88582766
image_55166.jpg,0.090706445
image_55167.jpg,0.07961388
image_55168.jpg,0.41572
image_55169.jpg,0.19512863
image_55170.jpg,0.13535146
image_55171.jpg,0.5229492
image_55172.jpg,0.91845703
image_55173.jpg,0.019223977
image_55174.jpg,0.21908264
image_55175.jpg,0.17929669
image_55176.jpg,0.16464005
image_55177.jpg,0.09122286
image_55178.jpg,0.12510605
image_55179.jpg,0.30357894
image_55180.jpg,0.073852256
image_55181.jpg,0.026372148
image_55182.jpg,0.44457093
image_55183.jpg,0.18833199
image_55184.jpg,0.862854
image_55185.jpg,0.5378052
image_55186.jpg,0.28124544
image_55187.jpg,0.68673706
image_55188.jpg,0.95440674
image_55189.jpg,0.23594895
image_55190.jpg,0.1733139
image_55191.jpg,0.09568901
image_55192.jpg,0.94794923
image_55193.jpg,0.06596613
image_55194.jpg,0.17298928
image_55195.jpg,0.23865585
image_55196.jpg,0.9714722
image_55197.jpg,0.74413455
image_55198.jpg,0.19019032
image_55199.jpg,0.98046875
image_55200.jpg,0.08982887
image_55201.jpg,0.16276722
image_55202.jpg,0.0031803965
image_55203.jpg,0.635791
image_55204.jpg,0.57810974
image_55205.jpg,0.12079515
image_55206.jpg,0.58661807
image_55207.jpg,0.65783995
image_55208.jpg,0.1600052
image_55209.jpg,0.3880005
image_55210.jpg,0.065085225
image_55211.jpg,0.39695054
image_55212.jpg,0.04920082
image_55213.jpg,0.3915041
image_55214.jpg,0.11016798
image_55215.jpg,0.7865967
image_55216.jpg,0.93802494
image_55217.jpg,0.12375241
image_55218.jpg,0.07095003
image_55219.jpg,0.37320787
image_55220.jpg,0.92954105
image_55221.jpg,0.4309929
image_55222.jpg,0.9967163
image_55223.jpg,0.69720995
image_55224.jpg,0.051350024
image_55225.jpg,0.30310938
image_55226.jpg,0.5954224
image_55227.jpg,0.0725688
image_55228.jpg,0.37900695
image_55229.jpg,0.046444703
image_55230.jpg,0.8175049
image_55231.jpg,0.42011186
image_55232.jpg,0.85421145
image_55233.jpg,0.10359955
image_55234.jpg,0.86806643
image_55235.jpg,0.0415844
image_55236.jpg,0.04487915
image_55237.jpg,0.03558922
image_55238.jpg,0.038398545
image_55239.jpg,0.1528801
image_55240.jpg,0.43001175
image_55241.jpg,0.9521851
image_55242.jpg,0.39419556
image_55243.jpg,0.019351674
image_55244.jpg,0.11663933
image_55245.jpg,0.34314117
image_55246.jpg,0.47854653
image_55247.jpg,0.025189782
image_55248.jpg,0.75164795
image_55249.jpg,0.03208523
image_55250.jpg,0.9586304
image_55251.jpg,0.15940438
image_55252.jpg,0.16996919
image_55253.jpg,0.3720993
image_55254.jpg,0.4174652
image_55255.jpg,0.25024852
image_55256.jpg,0.5240509
image_55257.jpg,0.6805176
image_55258.jpg,0.7566223
image_55259.jpg,0.63577884
image_55260.jpg,0.4134655
image_55261.jpg,0.18170892
image_55262.jpg,0.21758719
image_55263.jpg,0.21328488
image_55264.jpg,0.8734253
image_55265.jpg,0.08700676
image_55266.jpg,0.055455398
image_55267.jpg,0.45431978
image_55268.jpg,0.06944876
image_55269.jpg,0.09383049
image_55270.jpg,0.34225637
image_55271.jpg,0.7115189
image_55272.jpg,0.123960875
image_55273.jpg,0.37400514
image_55274.jpg,0.06963463
image_55275.jpg,0.020104885
image_55276.jpg,0.4042881
image_55277.jpg,0.19437447
image_55278.jpg,0.5654022
image_55279.jpg,0.9967041
image_55280.jpg,0.86044925
image_55281.jpg,0.060290527
image_55282.jpg,0.2312378
image_55283.jpg,0.728949
image_55284.jpg,0.75111693
image_55285.jpg,0.11885243
image_55286.jpg,0.5500221
image_55287.jpg,0.53799516
image_55288.jpg,0.48649904
image_55289.jpg,0.98995364
image_55290.jpg,0.0061474293
image_55291.jpg,0.057382584
image_55292.jpg,0.80942386
image_55293.jpg,0.34788093
image_55294.jpg,0.31845856
image_55295.jpg,0.13982391
image_55296.jpg,0.3310913
image_55297.jpg,0.99853516
image_55298.jpg,0.27056122
image_55299.jpg,0.8709961
image_55300.jpg,0.36519584
image_55301.jpg,0.9029297
image_55302.jpg,0.93427736
image_55303.jpg,0.06819945
image_55304.jpg,0.24954872
image_55305.jpg,0.8015564
image_55306.jpg,0.053193092
image_55307.jpg,0.70370483
image_55308.jpg,0.1782135
image_55309.jpg,0.029240847
image_55310.jpg,0.98647463
image_55311.jpg,0.57355803
image_55312.jpg,0.03334055
image_55313.jpg,0.042155456
image_55314.jpg,0.015238469
image_55315.jpg,0.83145756
image_55316.jpg,0.040920258
image_55317.jpg,0.54426575
image_55318.jpg,0.2739296
image_55319.jpg,0.11231442
image_55320.jpg,0.048272707
image_55321.jpg,0.2893997
image_55322.jpg,0.71019286
image_55323.jpg,0.082982354
image_55324.jpg,0.02764969
image_55325.jpg,0.32752058
image_55326.jpg,0.10788613
image_55327.jpg,0.10071736
image_55328.jpg,0.20189476
image_55329.jpg,0.97316897
image_55330.jpg,0.8213196
image_55331.jpg,0.55764085
image_55332.jpg,0.8348999
image_55333.jpg,0.96945804
image_55334.jpg,0.106490515
image_55335.jpg,0.5577599
image_55336.jpg,0.42410585
image_55337.jpg,0.974353
image_55338.jpg,0.027812196
image_55339.jpg,0.44660875
image_55340.jpg,0.9733154
image_55341.jpg,0.18391629
image_55342.jpg,0.07362385
image_55343.jpg,0.825531
image_55344.jpg,0.92154545
image_55345.jpg,0.21193981
image_55346.jpg,0.4909912
image_55347.jpg,0.69297487
image_55348.jpg,0.772818
image_55349.jpg,0.5738434
image_55350.jpg,0.82006836
image_55351.jpg,0.730423
image_55352.jpg,0.19575195
image_55353.jpg,0.07426872
image_55354.jpg,0.50953066
image_55355.jpg,0.21916465
image_55356.jpg,0.4223999
image_55357.jpg,0.19725227
image_55358.jpg,0.84310305
image_55359.jpg,0.022540474
image_55360.jpg,0.29312
image_55361.jpg,0.54910356
image_55362.jpg,0.56495667
image_55363.jpg,0.96435547
image_55364.jpg,0.9291626
image_55365.jpg,0.07879396
image_55366.jpg,0.0839798
image_55367.jpg,0.0808981
image_55368.jpg,0.5935921
image_55369.jpg,0.1716774
image_55370.jpg,0.73811644
image_55371.jpg,0.90063477
image_55372.jpg,0.7931946
image_55373.jpg,0.8133545
image_55374.jpg,0.017848253
image_55375.jpg,0.22409134
image_55376.jpg,0.7297775
image_55377.jpg,0.22827645
image_55378.jpg,0.17910539
image_55379.jpg,0.16842194
image_55380.jpg,0.98187256
image_55381.jpg,0.8161255
image_55382.jpg,0.25634536
image_55383.jpg,0.15148163
image_55384.jpg,0.57447815
image_55385.jpg,0.03833666
image_55386.jpg,0.28751832
image_55387.jpg,0.12783737
image_55388.jpg,0.9854981
image_55389.jpg,0.24821626
image_55390.jpg,0.9965698
image_55391.jpg,0.21862678
image_55392.jpg,0.101378635
image_55393.jpg,0.036632158
image_55394.jpg,0.93981934
image_55395.jpg,0.60562134
image_55396.jpg,0.954541
image_55397.jpg,0.6143799
image_55398.jpg,0.10472164
image_55399.jpg,0.08152161
image_55400.jpg,0.67276615
image_55401.jpg,0.19060898
image_55402.jpg,0.056895446
image_55403.jpg,0.5883179
image_55404.jpg,0.8331055
image_55405.jpg,0.19102935
image_55406.jpg,0.26035842
image_55407.jpg,0.8974854
image_55408.jpg,0.06599827
image_55409.jpg,0.94349366
image_55410.jpg,0.40352708
image_55411.jpg,0.08404141
image_55412.jpg,0.88150024
image_55413.jpg,0.9824829
image_55414.jpg,0.13573991
image_55415.jpg,0.4319046
image_55416.jpg,0.31187782
image_55417.jpg,0.86640626
image_55418.jpg,0.0487607
image_55419.jpg,0.081682496
image_55420.jpg,0.07527619
image_55421.jpg,0.13148403
image_55422.jpg,0.10336685
image_55423.jpg,0.19041367
image_55424.jpg,0.9911377
image_55425.jpg,0.0707491
image_55426.jpg,0.45683822
image_55427.jpg,0.47519228
image_55428.jpg,0.21062584
image_55429.jpg,0.05868206
image_55430.jpg,0.47738647
image_55431.jpg,0.27685508
image_55432.jpg,0.8589234
image_55433.jpg,0.044699382
image_55434.jpg,0.5894684
image_55435.jpg,0.4098297
image_55436.jpg,0.095263295
image_55437.jpg,0.98101807
image_55438.jpg,0.6417114
image_55439.jpg,0.59980166
image_55440.jpg,0.27110368
image_55441.jpg,0.41313782
image_55442.jpg,0.61857146
image_55443.jpg,0.45205307
image_55444.jpg,0.6816284
image_55445.jpg,0.44038963
image_55446.jpg,0.06995125
image_55447.jpg,0.12376862
image_55448.jpg,0.97501224
image_55449.jpg,0.94926757
image_55450.jpg,0.43638
image_55451.jpg,0.013644553
image_55452.jpg,0.6924454
image_55453.jpg,0.57301027
image_55454.jpg,0.3622101
image_55455.jpg,0.2575119
image_55456.jpg,0.7605652
image_55457.jpg,0.46431503
image_55458.jpg,0.95256346
image_55459.jpg,0.024540996
image_55460.jpg,0.068002924
image_55461.jpg,0.9059082
image_55462.jpg,0.5681793
image_55463.jpg,0.99952394
image_55464.jpg,0.12153578
image_55465.jpg,0.1832348
image_55466.jpg,0.12341118
image_55467.jpg,0.9776978
image_55468.jpg,0.33008653
image_55469.jpg,0.32482454
image_55470.jpg,0.20519982
image_55471.jpg,0.0821661
image_55472.jpg,0.19612713
image_55473.jpg,0.66413957
image_55474.jpg,0.35844573
image_55475.jpg,0.26076013
image_55476.jpg,0.17575836
image_55477.jpg,0.0381835
image_55478.jpg,0.106209375
image_55479.jpg,0.024342036
image_55480.jpg,0.33013764
image_55481.jpg,0.044428732
image_55482.jpg,0.56567615
image_55483.jpg,0.483844
image_55484.jpg,0.6465942
image_55485.jpg,0.35027543
image_55486.jpg,0.8258606
image_55487.jpg,0.85567015
image_55488.jpg,0.32876283
image_55489.jpg,0.555603
image_55490.jpg,0.98322755
image_55491.jpg,0.8014801
image_55492.jpg,0.7130753
image_55493.jpg,0.030626107
image_55494.jpg,0.9133789
image_55495.jpg,0.6297699
image_55496.jpg,0.06983471
image_55497.jpg,0.7793701
image_55498.jpg,0.57649535
image_55499.jpg,0.45182115
image_55500.jpg,0.33719483
image_55501.jpg,0.059022523
image_55502.jpg,0.030454159
image_55503.jpg,0.4912903
image_55504.jpg,0.2235424
image_55505.jpg,0.79347533
image_55506.jpg,0.2859436
image_55507.jpg,0.352401
image_55508.jpg,0.02755642
image_55509.jpg,0.12243157
image_55510.jpg,0.852179
image_55511.jpg,0.4038208
image_55512.jpg,0.42050704
image_55513.jpg,0.022308255
image_55514.jpg,0.84213257
image_55515.jpg,0.9498047
image_55516.jpg,0.02882557
image_55517.jpg,0.10464096
image_55518.jpg,0.53537905
image_55519.jpg,0.4455246
image_55520.jpg,0.5406448
image_55521.jpg,0.007969469
image_55522.jpg,0.087688066
image_55523.jpg,0.3419079
image_55524.jpg,0.2484438
image_55525.jpg,0.98824465
image_55526.jpg,0.23527718
image_55527.jpg,0.044252682
image_55528.jpg,0.05033798
image_55529.jpg,0.36320955
image_55530.jpg,0.31429178
image_55531.jpg,0.028086854
image_55532.jpg,0.10817223
image_55533.jpg,0.2953415
image_55534.jpg,0.066873744
image_55535.jpg,0.027097179
image_55536.jpg,0.80020756
image_55537.jpg,0.2382166
image_55538.jpg,0.06779595
image_55539.jpg,0.44738007
image_55540.jpg,0.71773684
image_55541.jpg,0.54615176
