Name,Diagnosis
image_51805.jpg,0.9795532
image_51806.jpg,0.8448395
image_51807.jpg,0.059357263
image_51808.jpg,0.92159426
image_51809.jpg,0.14544944
image_51810.jpg,0.5294556
image_51811.jpg,0.03319168
image_51812.jpg,0.69157106
image_51813.jpg,0.4465805
image_51814.jpg,0.2041811
image_51815.jpg,0.050209142
image_51816.jpg,0.21600609
image_51817.jpg,0.87381595
image_51818.jpg,0.27896005
image_51819.jpg,0.047006417
image_51820.jpg,0.3063942
image_51821.jpg,0.05566559
image_51822.jpg,0.5463959
image_51823.jpg,0.55257416
image_51824.jpg,0.20732652
image_51825.jpg,0.6630127
image_51826.jpg,0.021329546
image_51827.jpg,0.21568565
image_51828.jpg,0.11093312
image_51829.jpg,0.86701053
image_51830.jpg,0.17741318
image_51831.jpg,0.29713327
image_51832.jpg,0.6520416
image_51833.jpg,0.046917915
image_51834.jpg,0.2909313
image_51835.jpg,0.07349787
image_51836.jpg,0.7064331
image_51837.jpg,0.36882478
image_51838.jpg,0.11729145
image_51839.jpg,0.23848973
image_51840.jpg,0.25307304
image_51841.jpg,0.031101895
image_51842.jpg,0.23171262
image_51843.jpg,0.1712265
image_51844.jpg,0.028228378
image_51845.jpg,0.061654814
image_51846.jpg,0.07067223
image_51847.jpg,0.12901364
image_51848.jpg,0.119998746
image_51849.jpg,0.050853062
image_51850.jpg,0.34232235
image_51851.jpg,0.071545795
image_51852.jpg,0.42864305
image_51853.jpg,0.29068375
image_51854.jpg,0.30138132
image_51855.jpg,0.011960936
image_51856.jpg,0.14801751
image_51857.jpg,0.9856934
image_51858.jpg,0.025049115
image_51859.jpg,0.031400938
image_51860.jpg,0.4589058
image_51861.jpg,0.9958008
image_51862.jpg,0.12830125
image_51863.jpg,0.09152394
image_51864.jpg,0.6357819
image_51865.jpg,0.6615662
image_51866.jpg,0.9650025
image_51867.jpg,0.57210463
image_51868.jpg,0.06119175
image_51869.jpg,0.13934098
image_51870.jpg,0.3381876
image_51871.jpg,0.88327026
image_51872.jpg,0.9848267
image_51873.jpg,0.07165909
image_51874.jpg,0.19415055
image_51875.jpg,0.98900145
image_51876.jpg,0.22118512
image_51877.jpg,0.68836826
image_51878.jpg,0.19050351
image_51879.jpg,0.113349535
image_51880.jpg,0.039718818
image_51881.jpg,0.29579696
image_51882.jpg,0.024635697
image_51883.jpg,0.20252457
image_51884.jpg,0.66817325
image_51885.jpg,0.011628128
image_51886.jpg,0.1787693
image_51887.jpg,0.10177765
image_51888.jpg,0.06795006
image_51889.jpg,0.059535027
image_51890.jpg,0.94154054
image_51891.jpg,0.30340654
image_51892.jpg,0.01403344
image_51893.jpg,0.07607112
image_51894.jpg,0.6313782
image_51895.jpg,0.14678955
image_51896.jpg,0.22815056
image_51897.jpg,0.22255974
image_51898.jpg,0.25697023
image_51899.jpg,0.067758754
image_51900.jpg,0.42436752
image_51901.jpg,0.5252693
image_51902.jpg,0.12463226
image_51903.jpg,0.06781139
image_51904.jpg,0.91546935
image_51905.jpg,0.047981836
image_51906.jpg,0.8807373
image_51907.jpg,0.77725834
image_51908.jpg,0.25711748
image_51909.jpg,0.51845706
image_51910.jpg,0.5590035
image_51911.jpg,0.2216301
image_51912.jpg,0.54226726
image_51913.jpg,0.9377319
image_51914.jpg,0.8096161
image_51915.jpg,0.26619226
image_51916.jpg,0.074862294
image_51917.jpg,0.5093376
image_51918.jpg,0.02364502
image_51919.jpg,0.12591724
image_51920.jpg,0.32006532
image_51921.jpg,0.6392441
image_51922.jpg,0.22008744
image_51923.jpg,0.9498413
image_51924.jpg,0.030249273
image_51925.jpg,0.04730959
image_51926.jpg,0.24337588
image_51927.jpg,0.92905277
image_51928.jpg,0.3402153
image_51929.jpg,0.5035408
image_51930.jpg,0.12920456
image_51931.jpg,0.9837036
image_51932.jpg,0.6082886
image_51933.jpg,0.26961443
image_51934.jpg,0.05013981
image_51935.jpg,0.032487392
image_51936.jpg,0.997876
image_51937.jpg,0.118320845
image_51938.jpg,0.08104362
image_51939.jpg,0.019106388
image_51940.jpg,0.9742676
image_51941.jpg,0.4490471
image_51942.jpg,0.9711792
image_51943.jpg,0.5012879
image_51944.jpg,0.9945679
image_51945.jpg,0.027266026
image_51946.jpg,0.36515123
image_51947.jpg,0.7815613
image_51948.jpg,0.7151955
image_51949.jpg,0.00148886
image_51950.jpg,0.22373848
image_51951.jpg,0.17140655
image_51952.jpg,0.25793839
image_51953.jpg,0.22598572
image_51954.jpg,0.04666853
image_51955.jpg,0.74707645
image_51956.jpg,0.30266038
image_51957.jpg,0.6351151
image_51958.jpg,0.9923218
image_51959.jpg,0.27697068
image_51960.jpg,0.15309791
image_51961.jpg,0.5768242
image_51962.jpg,0.18772201
image_51963.jpg,0.24828605
image_51964.jpg,0.047398377
image_51965.jpg,0.8578369
image_51966.jpg,0.9131714
image_51967.jpg,0.3870514
image_51968.jpg,0.41711313
image_51969.jpg,0.07292557
image_51970.jpg,0.89826053
image_51971.jpg,0.33413354
image_51972.jpg,0.7463074
image_51973.jpg,0.30495453
image_51974.jpg,0.25824776
image_51975.jpg,0.053121567
image_51976.jpg,0.032485247
image_51977.jpg,0.3160019
image_51978.jpg,0.04549389
image_51979.jpg,0.044861604
image_51980.jpg,0.07796307
image_51981.jpg,0.018335152
image_51982.jpg,0.5260231
image_51983.jpg,0.50088847
image_51984.jpg,0.9987793
image_51985.jpg,0.6704834
image_51986.jpg,0.95017093
image_51987.jpg,0.1063839
image_51988.jpg,0.12490006
image_51989.jpg,0.3023819
image_51990.jpg,0.89780277
image_51991.jpg,0.4303589
image_51992.jpg,0.09848938
image_51993.jpg,0.10121756
image_51994.jpg,0.08001423
image_51995.jpg,0.0845472
image_51996.jpg,0.07031327
image_51997.jpg,0.3210617
image_51998.jpg,0.19954757
image_51999.jpg,0.22581731
image_52000.jpg,0.77170414
image_52001.jpg,0.930603
image_52002.jpg,0.045248605
image_52003.jpg,0.0152181005
image_52004.jpg,0.03983879
image_52005.jpg,0.20714103
image_52006.jpg,0.67910767
image_52007.jpg,0.039096784
image_52008.jpg,0.49338228
image_52009.jpg,0.6925171
image_52010.jpg,0.9844238
image_52011.jpg,0.012486151
image_52012.jpg,0.97541505
image_52013.jpg,0.29432678
image_52014.jpg,0.18881188
image_52015.jpg,0.25522348
image_52016.jpg,0.9695557
image_52017.jpg,0.3888119
image_52018.jpg,0.9447632
image_52019.jpg,0.3828133
image_52020.jpg,0.9414429
image_52021.jpg,0.033421516
image_52022.jpg,0.8010681
image_52023.jpg,0.15722255
image_52024.jpg,0.94886476
image_52025.jpg,0.019962693
image_52026.jpg,0.10938263
image_52027.jpg,0.97504884
image_52028.jpg,0.31926727
image_52029.jpg,0.7919739
image_52030.jpg,0.81546634
image_52031.jpg,0.0748415
image_52032.jpg,0.06105957
image_52033.jpg,0.036812928
image_52034.jpg,0.39001772
image_52035.jpg,0.19941215
image_52036.jpg,0.033880234
image_52037.jpg,0.6383957
image_52038.jpg,0.23133469
image_52039.jpg,0.95751953
image_52040.jpg,0.8383545
image_52041.jpg,0.11241503
image_52042.jpg,0.16371384
image_52043.jpg,0.46722642
image_52044.jpg,0.08497458
image_52045.jpg,0.4527193
image_52046.jpg,0.93724364
image_52047.jpg,0.069449045
image_52048.jpg,0.052001953
image_52049.jpg,0.19487
image_52050.jpg,0.46783373
image_52051.jpg,0.0262558
image_52052.jpg,0.2915371
image_52053.jpg,0.22698049
image_52054.jpg,0.22565651
image_52055.jpg,0.052996732
image_52056.jpg,0.98874515
image_52057.jpg,0.22025986
image_52058.jpg,0.91845703
image_52059.jpg,0.09935913
image_52060.jpg,0.16709805
image_52061.jpg,0.89367676
image_52062.jpg,0.22403526
image_52063.jpg,0.7781586
image_52064.jpg,0.1102253
image_52065.jpg,0.93133545
image_52066.jpg,0.9810303
image_52067.jpg,0.9024841
image_52068.jpg,0.976355
image_52069.jpg,0.24285793
image_52070.jpg,0.69177246
image_52071.jpg,0.11867905
image_52072.jpg,0.05209601
image_52073.jpg,0.3633648
image_52074.jpg,0.60000765
image_52075.jpg,0.9610596
image_52076.jpg,0.9986572
image_52077.jpg,0.040024996
image_52078.jpg,0.12611285
image_52079.jpg,0.50861627
image_52080.jpg,0.07450276
image_52081.jpg,0.06942234
image_52082.jpg,0.037232783
image_52083.jpg,0.19815579
image_52084.jpg,0.7782532
image_52085.jpg,0.5495148
image_52086.jpg,0.9198975
image_52087.jpg,0.4616871
image_52088.jpg,0.03309212
image_52089.jpg,0.56557006
image_52090.jpg,0.9858276
image_52091.jpg,0.10484963
image_52092.jpg,0.28666687
image_52093.jpg,0.17057419
image_52094.jpg,0.33693925
image_52095.jpg,0.40140533
image_52096.jpg,0.9911987
image_52097.jpg,0.020192241
image_52098.jpg,0.98844
image_52099.jpg,0.992273
image_52100.jpg,0.25550577
image_52101.jpg,0.097501375
image_52102.jpg,0.35154802
image_52103.jpg,0.45428506
image_52104.jpg,0.11290913
image_52105.jpg,0.8156128
image_52106.jpg,0.8634033
image_52107.jpg,0.8668213
image_52108.jpg,0.056796707
image_52109.jpg,0.032061923
image_52110.jpg,0.74137574
image_52111.jpg,0.9225952
image_52112.jpg,0.017895317
image_52113.jpg,0.72885746
image_52114.jpg,0.6261231
image_52115.jpg,0.0815115
image_52116.jpg,0.19640656
image_52117.jpg,0.8991272
image_52118.jpg,0.910376
image_52119.jpg,0.17615585
image_52120.jpg,0.09599705
image_52121.jpg,0.7097702
image_52122.jpg,0.9603638
image_52123.jpg,0.04063816
image_52124.jpg,0.99940187
image_52125.jpg,0.048215866
image_52126.jpg,0.9985108
image_52127.jpg,0.067281924
image_52128.jpg,0.9565186
image_52129.jpg,0.73404235
image_52130.jpg,0.7436768
image_52131.jpg,0.0341465
image_52132.jpg,0.27669507
image_52133.jpg,0.043626547
image_52134.jpg,0.20715009
image_52135.jpg,0.5389153
image_52136.jpg,0.11184769
image_52137.jpg,0.8168335
image_52138.jpg,0.21053763
image_52139.jpg,0.5914982
image_52140.jpg,0.8461792
image_52141.jpg,0.45584908
image_52142.jpg,0.028824616
image_52143.jpg,0.4502472
image_52144.jpg,0.0763176
image_52145.jpg,0.76532596
image_52146.jpg,0.1841034
image_52147.jpg,0.9231079
image_52148.jpg,0.9753052
image_52149.jpg,0.096712686
image_52150.jpg,0.023084968
image_52151.jpg,0.045321178
image_52152.jpg,0.9877564
image_52153.jpg,0.3469654
image_52154.jpg,0.045319367
image_52155.jpg,0.8826172
image_52156.jpg,0.88317263
image_52157.jpg,0.3295498
image_52158.jpg,0.22143546
image_52159.jpg,0.09332867
image_52160.jpg,0.20442486
image_52161.jpg,0.62438965
image_52162.jpg,0.24825287
image_52163.jpg,0.069045685
image_52164.jpg,0.8164124
image_52165.jpg,0.76157993
image_52166.jpg,0.36673966
image_52167.jpg,0.020353377
image_52168.jpg,0.6750488
image_52169.jpg,0.09740543
image_52170.jpg,0.6500015
image_52171.jpg,0.027568826
image_52172.jpg,0.3159851
image_52173.jpg,0.5351593
image_52174.jpg,0.1853057
image_52175.jpg,0.45583802
image_52176.jpg,0.40924913
image_52177.jpg,0.045225333
image_52178.jpg,0.051169205
image_52179.jpg,0.938086
image_52180.jpg,0.2169197
image_52181.jpg,0.04189868
image_52182.jpg,0.19692115
image_52183.jpg,0.026330251
image_52184.jpg,0.84635013
image_52185.jpg,0.090778545
image_52186.jpg,0.30618095
image_52187.jpg,0.06916304
image_52188.jpg,0.87863773
image_52189.jpg,0.6675171
image_52190.jpg,0.8131897
image_52191.jpg,0.95957035
image_52192.jpg,0.74754333
image_52193.jpg,0.06443882
image_52194.jpg,0.08367119
image_52195.jpg,0.9468506
image_52196.jpg,0.48357543
image_52197.jpg,0.89190066
image_52198.jpg,0.14520589
image_52199.jpg,0.31857452
image_52200.jpg,0.04092448
image_52201.jpg,0.28838044
image_52202.jpg,0.4396778
image_52203.jpg,0.95126957
image_52204.jpg,0.84638065
image_52205.jpg,0.017060108
image_52206.jpg,0.9283447
image_52207.jpg,0.5506317
image_52208.jpg,0.8593933
image_52209.jpg,0.14896584
image_52210.jpg,0.25678024
image_52211.jpg,0.03486843
image_52212.jpg,0.4969971
image_52213.jpg,0.044941425
image_52214.jpg,0.1015461
image_52215.jpg,0.9716431
image_52216.jpg,0.980188
image_52217.jpg,0.73242646
image_52218.jpg,0.5978516
image_52219.jpg,0.7100998
image_52220.jpg,0.21479379
image_52221.jpg,0.10346007
image_52222.jpg,0.19755135
image_52223.jpg,0.027832204
image_52224.jpg,0.19895744
image_52225.jpg,0.2517498
image_52226.jpg,0.8915955
image_52227.jpg,0.8331238
image_52228.jpg,0.9745728
image_52229.jpg,0.66822815
image_52230.jpg,0.13235588
image_52231.jpg,0.95306396
image_52232.jpg,0.96060795
image_52233.jpg,0.15561906
image_52234.jpg,0.45507088
image_52235.jpg,0.20274563
image_52236.jpg,0.2250229
image_52237.jpg,0.032524094
image_52238.jpg,0.07967319
image_52239.jpg,0.4042282
image_52240.jpg,0.83076173
image_52241.jpg,0.7258606
image_52242.jpg,0.73933715
image_52243.jpg,0.46598586
image_52244.jpg,0.032628726
image_52245.jpg,0.8678772
image_52246.jpg,0.95334476
image_52247.jpg,0.17466603
image_52248.jpg,0.46321413
image_52249.jpg,0.14274941
image_52250.jpg,0.049084853
image_52251.jpg,0.011323953
image_52252.jpg,0.2284731
image_52253.jpg,0.83146363
image_52254.jpg,0.02596798
image_52255.jpg,0.042865183
image_52256.jpg,0.09501543
image_52257.jpg,0.5603653
image_52258.jpg,0.07071495
image_52259.jpg,0.19318043
image_52260.jpg,0.68182373
image_52261.jpg,0.053879827
image_52262.jpg,0.60449374
image_52263.jpg,0.05675621
image_52264.jpg,0.043701172
image_52265.jpg,0.33131027
image_52266.jpg,0.9807129
image_52267.jpg,0.577594
image_52268.jpg,0.85396117
image_52269.jpg,0.04950695
image_52270.jpg,0.030019855
image_52271.jpg,0.23030472
image_52272.jpg,0.95405275
image_52273.jpg,0.044529248
image_52274.jpg,0.26308727
image_52275.jpg,0.9454346
image_52276.jpg,0.97333986
image_52277.jpg,0.46981508
image_52278.jpg,0.023519326
image_52279.jpg,0.062185287
image_52280.jpg,0.7372986
image_52281.jpg,0.21145478
image_52282.jpg,0.23438644
image_52283.jpg,0.3039322
image_52284.jpg,0.10963669
image_52285.jpg,0.25817224
image_52286.jpg,0.025641441
image_52287.jpg,0.24625587
image_52288.jpg,0.2310032
image_52289.jpg,0.092238806
image_52290.jpg,0.053045847
image_52291.jpg,0.5490433
image_52292.jpg,0.08182206
image_52293.jpg,0.06722317
image_52294.jpg,0.1957264
image_52295.jpg,0.12859535
image_52296.jpg,0.22053586
image_52297.jpg,0.42938957
image_52298.jpg,0.5940262
image_52299.jpg,0.24935666
image_52300.jpg,0.040883254
image_52301.jpg,0.85474247
image_52302.jpg,0.2057457
image_52303.jpg,0.7427338
image_52304.jpg,0.19897155
image_52305.jpg,0.82783204
image_52306.jpg,0.6278046
image_52307.jpg,0.89981693
image_52308.jpg,0.11257229
image_52309.jpg,0.9012085
image_52310.jpg,0.611052
image_52311.jpg,0.46117744
image_52312.jpg,0.91549075
image_52313.jpg,0.93322754
image_52314.jpg,0.017409896
image_52315.jpg,0.0685503
image_52316.jpg,0.026392078
image_52317.jpg,0.82182616
image_52318.jpg,0.33424494
image_52319.jpg,0.3872223
image_52320.jpg,0.06585922
image_52321.jpg,0.8786072
image_52322.jpg,0.05355053
image_52323.jpg,0.39864045
image_52324.jpg,0.29901773
image_52325.jpg,0.03208504
image_52326.jpg,0.34519884
image_52327.jpg,0.6692932
image_52328.jpg,0.044005584
image_52329.jpg,0.6586823
image_52330.jpg,0.04948864
image_52331.jpg,0.057923317
image_52332.jpg,0.67614746
image_52333.jpg,0.052639198
image_52334.jpg,0.22541885
image_52335.jpg,0.118525125
image_52336.jpg,0.13198815
image_52337.jpg,0.8159729
image_52338.jpg,0.06478391
image_52339.jpg,0.018218232
image_52340.jpg,0.8975525
image_52341.jpg,0.07247963
image_52342.jpg,0.101408005
image_52343.jpg,0.26738796
image_52344.jpg,0.97366947
image_52345.jpg,0.28759462
image_52346.jpg,0.2765959
image_52347.jpg,0.04801655
image_52348.jpg,0.11556931
image_52349.jpg,0.99307865
image_52350.jpg,0.24391289
image_52351.jpg,0.08616753
image_52352.jpg,0.644072
image_52353.jpg,0.14742279
image_52354.jpg,0.85664064
image_52355.jpg,0.020236684
image_52356.jpg,0.9905762
image_52357.jpg,0.080720715
image_52358.jpg,0.41272354
image_52359.jpg,0.28577614
image_52360.jpg,0.026438236
image_52361.jpg,0.17906265
image_52362.jpg,0.14416198
image_52363.jpg,0.1512165
image_52364.jpg,0.12940998
image_52365.jpg,0.21149826
image_52366.jpg,0.26387063
image_52367.jpg,0.9991211
image_52368.jpg,0.22512904
image_52369.jpg,0.06104889
image_52370.jpg,0.19679318
image_52371.jpg,0.9933106
image_52372.jpg,0.8848755
image_52373.jpg,0.04741135
image_52374.jpg,0.7326889
image_52375.jpg,0.2117937
image_52376.jpg,0.092747405
image_52377.jpg,0.022263227
image_52378.jpg,0.17854615
image_52379.jpg,0.087393574
image_52380.jpg,0.46638948
image_52381.jpg,0.056991197
image_52382.jpg,0.80700684
image_52383.jpg,0.14745407
image_52384.jpg,0.23715173
image_52385.jpg,0.23313485
image_52386.jpg,0.4254898
image_52387.jpg,0.47237417
image_52388.jpg,0.9086792
image_52389.jpg,0.05166005
image_52390.jpg,0.2904873
image_52391.jpg,0.035324097
image_52392.jpg,0.15355854
image_52393.jpg,0.6370422
image_52394.jpg,0.24460602
image_52395.jpg,0.59436077
image_52396.jpg,0.22868882
image_52397.jpg,0.1733119
image_52398.jpg,0.051345076
image_52399.jpg,0.9925415
image_52400.jpg,0.076880455
image_52401.jpg,0.14170228
image_52402.jpg,0.644944
image_52403.jpg,0.99324954
image_52404.jpg,0.7899079
image_52405.jpg,0.057541657
image_52406.jpg,0.2352047
image_52407.jpg,0.29262087
image_52408.jpg,0.071871
image_52409.jpg,0.42120704
image_52410.jpg,0.17683601
image_52411.jpg,0.86083984
image_52412.jpg,0.029855525
image_52413.jpg,0.080134206
image_52414.jpg,0.043919947
image_52415.jpg,0.9037842
image_52416.jpg,0.0905117
image_52417.jpg,0.10983353
image_52418.jpg,0.71246797
image_52419.jpg,0.7449951
image_52420.jpg,0.44644853
image_52421.jpg,0.09952898
image_52422.jpg,0.34971544
image_52423.jpg,0.3071127
image_52424.jpg,0.83618164
image_52425.jpg,0.7993347
image_52426.jpg,0.20560971
image_52427.jpg,0.27908632
image_52428.jpg,0.04889698
image_52429.jpg,0.94136965
image_52430.jpg,0.10817307
image_52431.jpg,0.91204834
image_52432.jpg,0.3659687
image_52433.jpg,0.7103203
image_52434.jpg,0.92551273
image_52435.jpg,0.8022461
image_52436.jpg,0.14947358
image_52437.jpg,0.52100563
image_52438.jpg,0.096446514
image_52439.jpg,0.89847416
image_52440.jpg,0.021059375
image_52441.jpg,0.041197684
image_52442.jpg,0.055516053
image_52443.jpg,0.83438724
image_52444.jpg,0.74258727
image_52445.jpg,0.92004395
image_52446.jpg,0.9130249
image_52447.jpg,0.11951561
image_52448.jpg,0.16646309
image_52449.jpg,0.4342886
image_52450.jpg,0.056552507
image_52451.jpg,0.072273634
image_52452.jpg,0.6318405
image_52453.jpg,0.030062867
image_52454.jpg,0.12995262
image_52455.jpg,0.5290009
image_52456.jpg,0.098534964
image_52457.jpg,0.9703247
image_52458.jpg,0.06350651
image_52459.jpg,0.06297789
image_52460.jpg,0.08990164
image_52461.jpg,0.9538086
image_52462.jpg,0.059676982
image_52463.jpg,0.9626221
image_52464.jpg,0.6174927
image_52465.jpg,0.20045204
image_52466.jpg,0.0618412
image_52467.jpg,0.95632327
image_52468.jpg,0.024521494
image_52469.jpg,0.21611862
image_52470.jpg,0.85175174
image_52471.jpg,0.24315453
image_52472.jpg,0.09280834
image_52473.jpg,0.96447754
image_52474.jpg,0.6078674
image_52475.jpg,0.027749062
image_52476.jpg,0.7368286
image_52477.jpg,0.1712801
image_52478.jpg,0.085783385
image_52479.jpg,0.06487484
image_52480.jpg,0.34862557
image_52481.jpg,0.36515847
image_52482.jpg,0.13518505
image_52483.jpg,0.09465446
image_52484.jpg,0.9854004
image_52485.jpg,0.09191437
image_52486.jpg,0.102306366
image_52487.jpg,0.7869507
image_52488.jpg,0.5932587
image_52489.jpg,0.18992881
image_52490.jpg,0.001819624
image_52491.jpg,0.1117445
image_52492.jpg,0.88751835
image_52493.jpg,0.77974856
image_52494.jpg,0.951416
image_52495.jpg,0.7617279
image_52496.jpg,0.74398196
image_52497.jpg,0.47822267
image_52498.jpg,0.972229
image_52499.jpg,0.038069047
image_52500.jpg,0.0634016
image_52501.jpg,0.85859376
image_52502.jpg,0.30556098
image_52503.jpg,0.21387711
image_52504.jpg,0.2545227
image_52505.jpg,0.2795166
image_52506.jpg,0.9962891
image_52507.jpg,0.5386826
image_52508.jpg,0.7285534
image_52509.jpg,0.71691287
image_52510.jpg,0.18608704
image_52511.jpg,0.5704712
image_52512.jpg,0.71931916
image_52513.jpg,0.28053284
image_52514.jpg,0.19692078
image_52515.jpg,0.3614857
image_52516.jpg,0.3870987
image_52517.jpg,0.06536122
image_52518.jpg,0.9827881
image_52519.jpg,0.07905922
image_52520.jpg,0.5288361
image_52521.jpg,0.10440331
image_52522.jpg,0.115460396
image_52523.jpg,0.072941594
image_52524.jpg,0.40038148
image_52525.jpg,0.053282548
image_52526.jpg,0.115471266
image_52527.jpg,0.7717255
image_52528.jpg,0.36264363
image_52529.jpg,0.08613052
image_52530.jpg,0.024751473
image_52531.jpg,0.18855229
image_52532.jpg,0.7286865
image_52533.jpg,0.40660325
image_52534.jpg,0.35785943
image_52535.jpg,0.6163773
image_52536.jpg,0.83081055
image_52537.jpg,0.20479356
image_52538.jpg,0.020174313
image_52539.jpg,0.9005249
image_52540.jpg,0.9820313
image_52541.jpg,0.11045342
image_52542.jpg,0.11037331
image_52543.jpg,0.99180907
image_52544.jpg,0.027278138
image_52545.jpg,0.2279747
image_52546.jpg,0.02422905
image_52547.jpg,0.050288774
image_52548.jpg,0.13244744
image_52549.jpg,0.0511343
