Name,Diagnosis
image_50073.jpg,0.69283754
image_50074.jpg,0.9421509
image_50075.jpg,0.26791117
image_50076.jpg,0.8916748
image_50077.jpg,0.5407562
image_50078.jpg,0.32133943
image_50079.jpg,0.46314317
image_50080.jpg,0.1402794
image_50081.jpg,0.8835632
image_50082.jpg,0.25577852
image_50083.jpg,0.32687703
image_50084.jpg,0.9508179
image_50085.jpg,0.29312667
image_50086.jpg,0.21581994
image_50087.jpg,0.07094073
image_50088.jpg,0.3508072
image_50089.jpg,0.49260178
image_50090.jpg,0.2877167
image_50091.jpg,0.8137879
image_50092.jpg,0.14403725
image_50093.jpg,0.18244104
image_50094.jpg,0.7261292
image_50095.jpg,0.36924744
image_50096.jpg,0.39553148
image_50097.jpg,0.25074005
image_50098.jpg,0.8424805
image_50099.jpg,0.30094454
image_50100.jpg,0.98637694
image_50101.jpg,0.22819786
image_50102.jpg,0.3996315
image_50103.jpg,0.38915023
image_50104.jpg,0.6830826
image_50105.jpg,0.6899109
image_50106.jpg,0.9504517
image_50107.jpg,0.95373535
image_50108.jpg,0.13388701
image_50109.jpg,0.9875366
image_50110.jpg,0.9463257
image_50111.jpg,0.62841797
image_50112.jpg,0.8026245
image_50113.jpg,0.95979005
image_50114.jpg,0.40314332
image_50115.jpg,0.050611116
image_50116.jpg,0.4237404
image_50117.jpg,0.08878479
image_50118.jpg,0.19324227
image_50119.jpg,0.5282799
image_50120.jpg,0.7237366
image_50121.jpg,0.13166963
image_50122.jpg,0.9748413
image_50123.jpg,0.83532715
image_50124.jpg,0.016683893
image_50125.jpg,0.36237222
image_50126.jpg,0.05968075
image_50127.jpg,0.34954682
image_50128.jpg,0.3932537
image_50129.jpg,0.5173607
image_50130.jpg,0.37277278
image_50131.jpg,0.20946617
image_50132.jpg,0.77454835
image_50133.jpg,0.5922592
image_50134.jpg,0.7554504
image_50135.jpg,0.56390685
image_50136.jpg,0.009346008
image_50137.jpg,0.4111267
image_50138.jpg,0.513398
image_50139.jpg,0.93951416
image_50140.jpg,0.22311668
image_50141.jpg,0.6670715
image_50142.jpg,0.5695343
image_50143.jpg,0.9938599
image_50144.jpg,0.03948574
image_50145.jpg,0.76032716
image_50146.jpg,0.17017822
image_50147.jpg,0.91513675
image_50148.jpg,0.3394657
image_50149.jpg,0.03375206
image_50150.jpg,0.13837205
image_50151.jpg,0.2451664
image_50152.jpg,0.99135745
image_50153.jpg,0.2998169
image_50154.jpg,0.9618042
image_50155.jpg,0.260511
image_50156.jpg,0.3680912
image_50157.jpg,0.13572465
image_50158.jpg,0.36905518
image_50159.jpg,0.5272064
image_50160.jpg,0.014944697
image_50161.jpg,0.72276306
image_50162.jpg,0.36702082
image_50163.jpg,0.87701416
image_50164.jpg,0.3735977
image_50165.jpg,0.417083
image_50166.jpg,0.57908326
image_50167.jpg,0.8823242
image_50168.jpg,0.54682314
image_50169.jpg,0.35285568
image_50170.jpg,0.29055673
image_50171.jpg,0.4624138
image_50172.jpg,0.22205754
image_50173.jpg,0.02554822
image_50174.jpg,0.07192898
image_50175.jpg,0.73022157
image_50176.jpg,0.23520546
image_50177.jpg,0.063970186
image_50178.jpg,0.062160302
image_50179.jpg,0.56172943
image_50180.jpg,0.8756348
image_50181.jpg,0.9534058
image_50182.jpg,0.28489152
image_50183.jpg,0.24343376
image_50184.jpg,0.49150467
image_50185.jpg,0.046073344
image_50186.jpg,0.35504457
image_50187.jpg,0.96330565
image_50188.jpg,0.9970093
image_50189.jpg,0.10805931
image_50190.jpg,0.25245744
image_50191.jpg,0.019196797
image_50192.jpg,0.15066873
image_50193.jpg,0.019642666
image_50194.jpg,0.7900177
image_50195.jpg,0.43071213
image_50196.jpg,0.17932586
image_50197.jpg,0.3895836
image_50198.jpg,0.6307877
image_50199.jpg,0.11760598
image_50200.jpg,0.8841187
image_50201.jpg,0.18366794
image_50202.jpg,0.30513763
image_50203.jpg,0.8836548
image_50204.jpg,0.8075318
image_50205.jpg,0.16317634
image_50206.jpg,0.99190676
image_50207.jpg,0.26199684
image_50208.jpg,0.11976881
image_50209.jpg,0.97423095
image_50210.jpg,0.3172264
image_50211.jpg,0.1478116
image_50212.jpg,0.05787411
image_50213.jpg,0.5765824
image_50214.jpg,0.49310914
image_50215.jpg,0.52433014
image_50216.jpg,0.27783337
image_50217.jpg,0.069384
image_50218.jpg,0.16003342
image_50219.jpg,0.42074585
image_50220.jpg,0.17043304
image_50221.jpg,0.9277588
image_50222.jpg,0.9614014
image_50223.jpg,0.59528506
image_50224.jpg,0.07592201
image_50225.jpg,0.77014774
image_50226.jpg,0.14133035
image_50227.jpg,0.75995487
image_50228.jpg,0.4965708
image_50229.jpg,0.063697435
image_50230.jpg,0.017033864
image_50231.jpg,0.14414158
image_50232.jpg,0.988501
image_50233.jpg,0.14906369
image_50234.jpg,0.99398196
image_50235.jpg,0.030312253
image_50236.jpg,0.10435162
image_50237.jpg,0.05812168
image_50238.jpg,0.9120728
image_50239.jpg,0.54560167
image_50240.jpg,0.33672792
image_50241.jpg,0.7383179
image_50242.jpg,0.1862524
image_50243.jpg,0.17037754
image_50244.jpg,0.9327515
image_50245.jpg,0.9208374
image_50246.jpg,0.23960553
image_50247.jpg,0.286808
image_50248.jpg,0.35204202
image_50249.jpg,0.3827095
image_50250.jpg,0.4601944
image_50251.jpg,0.8025574
image_50252.jpg,0.040131
image_50253.jpg,0.071261026
image_50254.jpg,0.116623975
image_50255.jpg,0.03593445
image_50256.jpg,0.07952213
image_50257.jpg,0.8655762
image_50258.jpg,0.642189
image_50259.jpg,0.052698802
image_50260.jpg,0.23374481
image_50261.jpg,0.20587273
image_50262.jpg,0.6542908
image_50263.jpg,0.6177185
image_50264.jpg,0.68335116
image_50265.jpg,0.0017042652
image_50266.jpg,0.91572267
image_50267.jpg,0.5096466
image_50268.jpg,0.8970215
image_50269.jpg,0.26852798
image_50270.jpg,0.017165232
image_50271.jpg,0.41300127
image_50272.jpg,0.28421554
image_50273.jpg,0.68423
image_50274.jpg,0.18469334
image_50275.jpg,0.2529522
image_50276.jpg,0.9576172
image_50277.jpg,0.13664818
image_50278.jpg,0.1326252
image_50279.jpg,0.772345
image_50280.jpg,0.60648197
image_50281.jpg,0.35304794
image_50282.jpg,0.17458229
image_50283.jpg,0.3644844
image_50284.jpg,0.31364098
image_50285.jpg,0.07889958
image_50286.jpg,0.07875204
image_50287.jpg,0.9857178
image_50288.jpg,0.53497314
image_50289.jpg,0.18197632
image_50290.jpg,0.86259764
image_50291.jpg,0.8020325
image_50292.jpg,0.045417883
image_50293.jpg,0.35083008
image_50294.jpg,0.55188906
image_50295.jpg,0.7019226
image_50296.jpg,0.951062
image_50297.jpg,0.058293916
image_50298.jpg,0.3155655
image_50299.jpg,0.8750122
image_50300.jpg,0.46027526
image_50301.jpg,0.77229005
image_50302.jpg,0.028202105
image_50303.jpg,0.34866792
image_50304.jpg,0.08754044
image_50305.jpg,0.13903789
image_50306.jpg,0.39503786
image_50307.jpg,0.028153611
image_50308.jpg,0.6901062
image_50309.jpg,0.35907632
image_50310.jpg,0.38164672
image_50311.jpg,0.12496405
image_50312.jpg,0.26183853
image_50313.jpg,0.8323162
image_50314.jpg,0.11309967
image_50315.jpg,0.2106949
image_50316.jpg,0.9843628
image_50317.jpg,0.026562883
image_50318.jpg,0.75062865
image_50319.jpg,0.10686932
image_50320.jpg,0.5402382
image_50321.jpg,0.51886904
image_50322.jpg,0.54858637
image_50323.jpg,0.17867966
image_50324.jpg,0.19264431
image_50325.jpg,0.9048218
image_50326.jpg,0.72008055
image_50327.jpg,0.51267475
image_50328.jpg,0.18726216
image_50329.jpg,0.2351654
image_50330.jpg,0.03733177
image_50331.jpg,0.026406098
image_50332.jpg,0.18218537
image_50333.jpg,0.12539636
image_50334.jpg,0.07787933
image_50335.jpg,0.9395874
image_50336.jpg,0.21519852
image_50337.jpg,0.034787398
image_50338.jpg,0.72261965
image_50339.jpg,0.027462387
image_50340.jpg,0.78857726
image_50341.jpg,0.029083539
image_50342.jpg,0.1494772
image_50343.jpg,0.33475286
image_50344.jpg,0.8538208
image_50345.jpg,0.913208
image_50346.jpg,0.07272396
image_50347.jpg,0.74674076
image_50348.jpg,0.050582506
image_50349.jpg,0.61524963
image_50350.jpg,0.24558602
image_50351.jpg,0.47927704
image_50352.jpg,0.14135437
image_50353.jpg,0.13825761
image_50354.jpg,0.064959146
image_50355.jpg,0.43361893
image_50356.jpg,0.09335003
image_50357.jpg,0.5038437
image_50358.jpg,0.35110626
image_50359.jpg,0.5284085
image_50360.jpg,0.16942921
image_50361.jpg,0.019013071
image_50362.jpg,0.07409077
image_50363.jpg,0.5995712
image_50364.jpg,0.04206858
image_50365.jpg,0.34127942
image_50366.jpg,0.93116456
image_50367.jpg,0.054006197
image_50368.jpg,0.33304176
image_50369.jpg,0.40228882
image_50370.jpg,0.15946808
image_50371.jpg,0.47053072
image_50372.jpg,0.7869812
image_50373.jpg,0.6437561
image_50374.jpg,0.086107634
image_50375.jpg,0.34934083
image_50376.jpg,0.3915932
image_50377.jpg,0.11261082
image_50378.jpg,0.8605072
image_50379.jpg,0.92745364
image_50380.jpg,0.4365448
image_50381.jpg,0.037728455
image_50382.jpg,0.34552842
image_50383.jpg,0.9712769
image_50384.jpg,0.29714432
image_50385.jpg,0.10627442
image_50386.jpg,0.868161
image_50387.jpg,0.07671442
image_50388.jpg,0.12176895
image_50389.jpg,0.075517416
image_50390.jpg,0.75280154
image_50391.jpg,0.66647035
image_50392.jpg,0.0879097
image_50393.jpg,0.9454834
image_50394.jpg,0.13118783
image_50395.jpg,0.08803492
image_50396.jpg,0.18985176
image_50397.jpg,0.22603531
image_50398.jpg,0.038716555
image_50399.jpg,0.016479397
image_50400.jpg,0.17673378
image_50401.jpg,0.3550499
image_50402.jpg,0.13847466
image_50403.jpg,0.1745903
image_50404.jpg,0.66154176
image_50405.jpg,0.21124835
image_50406.jpg,0.3507168
image_50407.jpg,0.6057022
image_50408.jpg,0.18931313
image_50409.jpg,0.17081223
image_50410.jpg,0.14956617
image_50411.jpg,0.5172119
image_50412.jpg,0.9434326
image_50413.jpg,0.42374572
image_50414.jpg,0.15791206
image_50415.jpg,0.5245884
image_50416.jpg,0.030890657
image_50417.jpg,0.09229737
image_50418.jpg,0.15028802
image_50419.jpg,0.019293666
image_50420.jpg,0.71086425
image_50421.jpg,0.6415497
image_50422.jpg,0.4120884
image_50423.jpg,0.14415693
image_50424.jpg,0.48901367
image_50425.jpg,0.33213425
image_50426.jpg,0.026464378
image_50427.jpg,0.9113892
image_50428.jpg,0.34666863
image_50429.jpg,0.9248047
image_50430.jpg,0.70837706
image_50431.jpg,0.24100724
image_50432.jpg,0.5277069
image_50433.jpg,0.7664383
image_50434.jpg,0.7128334
image_50435.jpg,0.8222626
image_50436.jpg,0.50471956
image_50437.jpg,0.06847687
image_50438.jpg,0.078343965
image_50439.jpg,0.035548594
image_50440.jpg,0.2580292
image_50441.jpg,0.49618837
image_50442.jpg,0.115902804
image_50443.jpg,0.7070923
image_50444.jpg,0.76992494
image_50445.jpg,0.07796059
image_50446.jpg,0.7073181
image_50447.jpg,0.61183167
image_50448.jpg,0.20262222
image_50449.jpg,0.18874894
image_50450.jpg,0.09590836
image_50451.jpg,0.3289589
image_50452.jpg,0.834784
image_50453.jpg,0.99868166
image_50454.jpg,0.028143693
image_50455.jpg,0.7269196
image_50456.jpg,0.95717776
image_50457.jpg,0.07576638
image_50458.jpg,0.79855347
image_50459.jpg,0.37139818
image_50460.jpg,0.36202165
image_50461.jpg,0.34458122
image_50462.jpg,0.2837227
image_50463.jpg,0.63444823
image_50464.jpg,0.8036438
image_50465.jpg,0.044952393
image_50466.jpg,0.38997194
image_50467.jpg,0.9767212
image_50468.jpg,0.69935304
image_50469.jpg,0.78569186
image_50470.jpg,0.06994629
image_50471.jpg,0.24627934
image_50472.jpg,0.8551941
image_50473.jpg,0.053892136
image_50474.jpg,0.98575443
image_50475.jpg,0.35448608
image_50476.jpg,0.09598942
image_50477.jpg,0.19712411
image_50478.jpg,0.7012591
image_50479.jpg,0.114178374
image_50480.jpg,0.9677612
image_50481.jpg,0.33203888
image_50482.jpg,0.9630005
image_50483.jpg,0.51315004
image_50484.jpg,0.9911621
image_50485.jpg,0.10432892
image_50486.jpg,0.26461944
image_50487.jpg,0.121384814
image_50488.jpg,0.15891667
image_50489.jpg,0.01596046
image_50490.jpg,0.32372817
image_50491.jpg,0.5447998
image_50492.jpg,0.018829538
image_50493.jpg,0.09615459
image_50494.jpg,0.116082005
image_50495.jpg,0.6003281
image_50496.jpg,0.44459686
image_50497.jpg,0.1436346
image_50498.jpg,0.30038452
image_50499.jpg,0.6972748
image_50500.jpg,0.8449829
image_50501.jpg,0.9184937
image_50502.jpg,0.07297821
image_50503.jpg,0.7139115
image_50504.jpg,0.07716256
image_50505.jpg,0.9513672
image_50506.jpg,0.73187256
image_50507.jpg,0.09055572
image_50508.jpg,0.05233593
image_50509.jpg,0.23535691
image_50510.jpg,0.85750735
image_50511.jpg,0.09769764
image_50512.jpg,0.26066437
image_50513.jpg,0.051127244
image_50514.jpg,0.060246374
image_50515.jpg,0.1111002
image_50516.jpg,0.049822807
image_50517.jpg,0.29526597
image_50518.jpg,0.7983185
image_50519.jpg,0.35435256
image_50520.jpg,0.4367279
image_50521.jpg,0.98883057
image_50522.jpg,0.64055485
image_50523.jpg,0.9286621
image_50524.jpg,0.5086113
image_50525.jpg,0.27995092
image_50526.jpg,0.3013527
image_50527.jpg,0.9856812
image_50528.jpg,0.9305542
image_50529.jpg,0.08825054
image_50530.jpg,0.4984909
image_50531.jpg,0.05266074
image_50532.jpg,0.29750252
image_50533.jpg,0.3839178
image_50534.jpg,0.35334167
image_50535.jpg,0.10916024
image_50536.jpg,0.65345687
image_50537.jpg,0.027854228
image_50538.jpg,0.943689
image_50539.jpg,0.0446208
image_50540.jpg,0.45183715
image_50541.jpg,0.33523828
image_50542.jpg,0.94628906
image_50543.jpg,0.42394754
image_50544.jpg,0.4023884
image_50545.jpg,0.8141052
image_50546.jpg,0.9793335
image_50547.jpg,0.14884186
image_50548.jpg,0.9989258
image_50549.jpg,0.8305618
image_50550.jpg,0.664859
image_50551.jpg,0.026130391
image_50552.jpg,0.039508272
image_50553.jpg,0.98563236
image_50554.jpg,0.4690033
image_50555.jpg,0.33344918
image_50556.jpg,0.028328229
image_50557.jpg,0.04928818
image_50558.jpg,0.029002428
image_50559.jpg,0.08159294
image_50560.jpg,0.16473122
image_50561.jpg,0.008089989
image_50562.jpg,0.11428471
image_50563.jpg,0.34337196
image_50564.jpg,0.91851807
image_50565.jpg,0.99768066
image_50566.jpg,0.98742676
image_50567.jpg,0.59686583
image_50568.jpg,0.3300171
image_50569.jpg,0.21505241
image_50570.jpg,0.9633911
image_50571.jpg,0.27542803
image_50572.jpg,0.22656861
image_50573.jpg,0.26857147
image_50574.jpg,0.38638803
image_50575.jpg,0.04521017
image_50576.jpg,0.03762093
image_50577.jpg,0.5730545
image_50578.jpg,0.13313885
image_50579.jpg,0.5362038
image_50580.jpg,0.14204064
image_50581.jpg,0.7167969
image_50582.jpg,0.9962525
image_50583.jpg,0.08636322
image_50584.jpg,0.6948242
image_50585.jpg,0.7852387
image_50586.jpg,0.75614625
image_50587.jpg,0.2123704
image_50588.jpg,0.10043945
image_50589.jpg,0.97998047
image_50590.jpg,0.82562256
image_50591.jpg,0.3214569
image_50592.jpg,0.104119495
image_50593.jpg,0.33582076
image_50594.jpg,0.4472931
image_50595.jpg,0.20284347
image_50596.jpg,0.807782
image_50597.jpg,0.9517212
image_50598.jpg,0.23334046
image_50599.jpg,0.29252473
image_50600.jpg,0.6327469
image_50601.jpg,0.9575928
image_50602.jpg,0.8793335
image_50603.jpg,0.7646729
image_50604.jpg,0.27555886
image_50605.jpg,0.9591309
image_50606.jpg,0.09240265
image_50607.jpg,0.86884767
image_50608.jpg,0.14538193
image_50609.jpg,0.94749755
image_50610.jpg,0.35651857
image_50611.jpg,0.98806155
image_50612.jpg,0.31589052
image_50613.jpg,0.13108216
image_50614.jpg,0.86980593
image_50615.jpg,0.18633156
image_50616.jpg,0.9630249
image_50617.jpg,0.3454941
image_50618.jpg,0.63744354
image_50619.jpg,0.5173378
image_50620.jpg,0.9395874
image_50621.jpg,0.53445286
image_50622.jpg,0.7393616
image_50623.jpg,0.5214211
image_50624.jpg,0.28817827
image_50625.jpg,0.02934742
image_50626.jpg,0.013180554
image_50627.jpg,0.072359465
image_50628.jpg,0.1161829
image_50629.jpg,0.7499756
image_50630.jpg,0.28397828
image_50631.jpg,0.05260191
image_50632.jpg,0.02051239
image_50633.jpg,0.810376
image_50634.jpg,0.43639374
image_50635.jpg,0.44764405
image_50636.jpg,0.28881532
image_50637.jpg,0.5743935
image_50638.jpg,0.47340545
image_50639.jpg,0.014432383
image_50640.jpg,0.10689125
image_50641.jpg,0.5173855
image_50642.jpg,0.018294955
image_50643.jpg,0.4038971
image_50644.jpg,0.4513153
image_50645.jpg,0.98688966
image_50646.jpg,0.9998291
image_50647.jpg,0.20453072
image_50648.jpg,0.98789066
image_50649.jpg,0.02550459
image_50650.jpg,0.47172853
image_50651.jpg,0.35117456
image_50652.jpg,0.719223
image_50653.jpg,0.99560547
image_50654.jpg,0.9342163
image_50655.jpg,0.45833588
image_50656.jpg,0.7139603
image_50657.jpg,0.2537113
image_50658.jpg,0.040029716
image_50659.jpg,0.73051757
image_50660.jpg,0.47034606
image_50661.jpg,0.1043602
image_50662.jpg,0.8547363
image_50663.jpg,0.28401795
image_50664.jpg,0.108461
image_50665.jpg,0.74851686
image_50666.jpg,0.9699219
image_50667.jpg,0.07325192
image_50668.jpg,0.03726659
image_50669.jpg,0.5602173
image_50670.jpg,0.69343567
image_50671.jpg,0.7301594
image_50672.jpg,0.348967
image_50673.jpg,0.82124025
image_50674.jpg,0.9441895
image_50675.jpg,0.82677615
image_50676.jpg,0.9454102
image_50677.jpg,0.29316846
image_50678.jpg,0.4273758
image_50679.jpg,0.5816452
image_50680.jpg,0.9428711
image_50681.jpg,0.98533934
image_50682.jpg,0.18258019
image_50683.jpg,0.09890308
image_50684.jpg,0.98038334
image_50685.jpg,0.542215
image_50686.jpg,0.021457672
image_50687.jpg,0.64216155
image_50688.jpg,0.19191284
image_50689.jpg,0.41394883
image_50690.jpg,0.049580384
image_50691.jpg,0.08545532
image_50692.jpg,0.54822236
image_50693.jpg,0.19793053
image_50694.jpg,0.3918089
image_50695.jpg,0.7468689
image_50696.jpg,0.18564796
image_50697.jpg,0.111885265
image_50698.jpg,0.7086212
image_50699.jpg,0.3761986
image_50700.jpg,0.38966084
image_50701.jpg,0.41130564
image_50702.jpg,0.66553956
image_50703.jpg,0.9719238
image_50704.jpg,0.10572882
image_50705.jpg,0.15197144
image_50706.jpg,0.4754059
image_50707.jpg,0.41396046
image_50708.jpg,0.11509533
image_50709.jpg,0.6214554
image_50710.jpg,0.9421021
image_50711.jpg,0.4296608
image_50712.jpg,0.113544084
image_50713.jpg,0.98197025
image_50714.jpg,0.5034515
image_50715.jpg,0.25672913
image_50716.jpg,0.11166668
image_50717.jpg,0.43721923
image_50718.jpg,0.85948485
image_50719.jpg,0.050068475
image_50720.jpg,0.09120884
image_50721.jpg,0.45286256
image_50722.jpg,0.5669815
image_50723.jpg,0.5581421
image_50724.jpg,0.2543606
image_50725.jpg,0.18304911
image_50726.jpg,0.44587174
image_50727.jpg,0.84715575
image_50728.jpg,0.80230105
image_50729.jpg,0.02212143
image_50730.jpg,0.071175575
image_50731.jpg,0.9789429
image_50732.jpg,0.044139482
image_50733.jpg,0.03539381
image_50734.jpg,0.678595
image_50735.jpg,0.018427802
image_50736.jpg,0.13574372
image_50737.jpg,0.6530029
image_50738.jpg,0.025599528
image_50739.jpg,0.342556
image_50740.jpg,0.0810072
image_50741.jpg,0.7089844
image_50742.jpg,0.10123761
image_50743.jpg,0.79763186
image_50744.jpg,0.25360948
image_50745.jpg,0.42662126
image_50746.jpg,0.35998058
image_50747.jpg,0.10398712
image_50748.jpg,0.6957146
image_50749.jpg,0.46728823
image_50750.jpg,0.7909668
image_50751.jpg,0.9022461
image_50752.jpg,0.18380165
image_50753.jpg,0.59389037
image_50754.jpg,0.83736575
image_50755.jpg,0.7991638
image_50756.jpg,0.89783937
image_50757.jpg,0.29694787
image_50758.jpg,0.2863926
image_50759.jpg,0.7961731
image_50760.jpg,0.27393934
image_50761.jpg,0.19453202
image_50762.jpg,0.79908144
image_50763.jpg,0.039082147
image_50764.jpg,0.4214142
image_50765.jpg,0.65412444
image_50766.jpg,0.3530945
image_50767.jpg,0.4418045
image_50768.jpg,0.5491478
image_50769.jpg,0.043792345
image_50770.jpg,0.8635071
image_50771.jpg,0.5237183
image_50772.jpg,0.29574814
image_50773.jpg,0.24790001
image_50774.jpg,0.15304966
image_50775.jpg,0.19772874
image_50776.jpg,0.1646225
image_50777.jpg,0.10673886
image_50778.jpg,0.8050171
image_50779.jpg,0.298707
image_50780.jpg,0.4337189
image_50781.jpg,0.5351044
image_50782.jpg,0.9999878
image_50783.jpg,0.0849741
image_50784.jpg,0.7504364
image_50785.jpg,0.16037932
image_50786.jpg,0.7958313
image_50787.jpg,0.9355713
image_50788.jpg,0.96552736
image_50789.jpg,0.2422825
image_50790.jpg,0.47689515
image_50791.jpg,0.76203007
image_50792.jpg,0.065714836
image_50793.jpg,0.66967165
image_50794.jpg,0.14966165
image_50795.jpg,0.08585014
image_50796.jpg,0.17571793
image_50797.jpg,0.3023737
image_50798.jpg,0.46724397
image_50799.jpg,0.30794105
image_50800.jpg,0.9522339
image_50801.jpg,0.9892578
image_50802.jpg,0.94366455
image_50803.jpg,0.044394877
image_50804.jpg,0.13883553
image_50805.jpg,0.8122925
image_50806.jpg,0.031847477
image_50807.jpg,0.15895195
image_50808.jpg,0.20112038
image_50809.jpg,0.44644204
image_50810.jpg,0.47827074
image_50811.jpg,0.24194947
image_50812.jpg,0.95816654
image_50813.jpg,0.110809706
image_50814.jpg,0.09828033
image_50815.jpg,0.25473747
image_50816.jpg,0.6376114
image_50817.jpg,0.18666382
image_50818.jpg,0.015880156
image_50819.jpg,0.09793892
image_50820.jpg,0.14578973
image_50821.jpg,0.2754055
image_50822.jpg,0.8907593
image_50823.jpg,0.2566681
