Name,Diagnosis
image_48025.jpg,0.9899862
image_48026.jpg,0.306133
image_48027.jpg,0.24195428
image_48028.jpg,0.80030227
image_48029.jpg,0.3265039
image_48030.jpg,0.8896119
image_48031.jpg,0.8683798
image_48032.jpg,0.9953573
image_48033.jpg,0.15146847
image_48034.jpg,0.19231568
image_48035.jpg,0.5701162
image_48036.jpg,0.19780517
image_48037.jpg,0.87532145
image_48038.jpg,0.13600451
image_48039.jpg,0.19798839
image_48040.jpg,0.9560385
image_48041.jpg,0.93409014
image_48042.jpg,0.95758265
image_48043.jpg,0.8541972
image_48044.jpg,0.3628594
image_48045.jpg,0.049228083
image_48046.jpg,0.33939567
image_48047.jpg,0.49860182
image_48048.jpg,0.17831649
image_48049.jpg,0.058002472
image_48050.jpg,0.7945762
image_48051.jpg,0.4079034
image_48052.jpg,0.15155448
image_48053.jpg,0.013013522
image_48054.jpg,0.3034257
image_48055.jpg,0.01940179
image_48056.jpg,0.0911547
image_48057.jpg,0.10273247
image_48058.jpg,0.43970406
image_48059.jpg,0.30937228
image_48060.jpg,0.035048652
image_48061.jpg,0.95699877
image_48062.jpg,0.26902148
image_48063.jpg,0.7138733
image_48064.jpg,0.4360601
image_48065.jpg,0.49423906
image_48066.jpg,0.7761576
image_48067.jpg,0.68748474
image_48068.jpg,0.44838974
image_48069.jpg,0.9875
image_48070.jpg,0.9341553
image_48071.jpg,0.09132162
image_48072.jpg,0.28556302
image_48073.jpg,0.73926085
image_48074.jpg,0.3361772
image_48075.jpg,0.19439268
image_48076.jpg,0.687485
image_48077.jpg,0.17184372
image_48078.jpg,0.6595413
image_48079.jpg,0.03257194
image_48080.jpg,0.50845283
image_48081.jpg,0.98848873
image_48082.jpg,0.903833
image_48083.jpg,0.044720013
image_48084.jpg,0.6930959
image_48085.jpg,0.70354867
image_48086.jpg,0.6387467
image_48087.jpg,0.7669983
image_48088.jpg,0.36640105
image_48089.jpg,0.44720307
image_48090.jpg,0.5473826
image_48091.jpg,0.15428685
image_48092.jpg,0.56192726
image_48093.jpg,0.027500244
image_48094.jpg,0.9749512
image_48095.jpg,0.13196824
image_48096.jpg,0.1911204
image_48097.jpg,0.58490604
image_48098.jpg,0.98052573
image_48099.jpg,0.12745781
image_48100.jpg,0.29206148
image_48101.jpg,0.8512289
image_48102.jpg,0.02270411
image_48103.jpg,0.6311574
image_48104.jpg,0.036030706
image_48105.jpg,0.7804046
image_48106.jpg,0.16942622
image_48107.jpg,0.17722268
image_48108.jpg,0.047475353
image_48109.jpg,0.93989664
image_48110.jpg,0.974703
image_48111.jpg,0.14213932
image_48112.jpg,0.042421598
image_48113.jpg,0.43180084
image_48114.jpg,0.24303257
image_48115.jpg,0.104724534
image_48116.jpg,0.40031335
image_48117.jpg,0.092830814
image_48118.jpg,0.09653956
image_48119.jpg,0.13264714
image_48120.jpg,0.28769532
image_48121.jpg,0.15963905
image_48122.jpg,0.6747834
image_48123.jpg,0.28646603
image_48124.jpg,0.43206647
image_48125.jpg,0.8056562
image_48126.jpg,0.09884425
image_48127.jpg,0.68753767
image_48128.jpg,0.102963
image_48129.jpg,0.24540298
image_48130.jpg,0.6420356
image_48131.jpg,0.8055623
image_48132.jpg,0.2152745
image_48133.jpg,0.9724243
image_48134.jpg,0.9526856
image_48135.jpg,0.37168363
image_48136.jpg,0.038473412
image_48137.jpg,0.31464592
image_48138.jpg,0.028728722
image_48139.jpg,0.033880264
image_48140.jpg,0.088555336
image_48141.jpg,0.3607839
image_48142.jpg,0.103554346
image_48143.jpg,0.998405
image_48144.jpg,0.42716077
image_48145.jpg,0.8517558
image_48146.jpg,0.12558948
image_48147.jpg,0.97470707
image_48148.jpg,0.8801799
image_48149.jpg,0.29481378
image_48150.jpg,0.24723111
image_48151.jpg,0.97392577
image_48152.jpg,0.6818293
image_48153.jpg,0.03951366
image_48154.jpg,0.20100135
image_48155.jpg,0.32382482
image_48156.jpg,0.021461574
image_48157.jpg,0.98074955
image_48158.jpg,0.9245972
image_48159.jpg,0.73981476
image_48160.jpg,0.25973728
image_48161.jpg,0.05874716
image_48162.jpg,0.38533723
image_48163.jpg,0.22950166
image_48164.jpg,0.15695883
image_48165.jpg,0.23767269
image_48166.jpg,0.9709758
image_48167.jpg,0.8486114
image_48168.jpg,0.078394964
image_48169.jpg,0.28304863
image_48170.jpg,0.24248302
image_48171.jpg,0.520207
image_48172.jpg,0.07013474
image_48173.jpg,0.044418525
image_48174.jpg,0.05281048
image_48175.jpg,0.06735414
image_48176.jpg,0.32030737
image_48177.jpg,0.9353922
image_48178.jpg,0.20381625
image_48179.jpg,0.76997685
image_48180.jpg,0.41579923
image_48181.jpg,0.47243807
image_48182.jpg,0.26854566
image_48183.jpg,0.2653816
image_48184.jpg,0.75388646
image_48185.jpg,0.027171865
image_48186.jpg,0.8589528
image_48187.jpg,0.45491433
image_48188.jpg,0.48264822
image_48189.jpg,0.14274064
image_48190.jpg,0.18684165
image_48191.jpg,0.27964675
image_48192.jpg,0.3262099
image_48193.jpg,0.23510487
image_48194.jpg,0.50283813
image_48195.jpg,0.1517974
image_48196.jpg,0.32199034
image_48197.jpg,0.06808942
image_48198.jpg,0.62239987
image_48199.jpg,0.502786
image_48200.jpg,0.092312306
image_48201.jpg,0.1160445
image_48202.jpg,0.3745024
image_48203.jpg,0.06259569
image_48204.jpg,0.70458776
image_48205.jpg,0.699956
image_48206.jpg,0.14466833
image_48207.jpg,0.07705333
image_48208.jpg,0.6047352
image_48209.jpg,0.06674099
image_48210.jpg,0.4446087
image_48211.jpg,0.5455454
image_48212.jpg,0.2918314
image_48213.jpg,0.21102703
image_48214.jpg,0.9515462
image_48215.jpg,0.87495726
image_48216.jpg,0.68177336
image_48217.jpg,0.63470894
image_48218.jpg,0.4124546
image_48219.jpg,0.6781952
image_48220.jpg,0.26650763
image_48221.jpg,0.069696836
image_48222.jpg,0.0245018
image_48223.jpg,0.92563075
image_48224.jpg,0.7676697
image_48225.jpg,0.041315813
image_48226.jpg,0.73171234
image_48227.jpg,0.055975515
image_48228.jpg,0.2272368
image_48229.jpg,0.3555992
image_48230.jpg,0.29624048
image_48231.jpg,0.89292604
image_48232.jpg,0.037663434
image_48233.jpg,0.072206624
image_48234.jpg,0.5344035
image_48235.jpg,0.084382534
image_48236.jpg,0.6404087
image_48237.jpg,0.18516475
image_48238.jpg,0.61794615
image_48239.jpg,0.19888847
image_48240.jpg,0.113409996
image_48241.jpg,0.7884119
image_48242.jpg,0.20467137
image_48243.jpg,0.98017985
image_48244.jpg,0.0758565
image_48245.jpg,0.38962373
image_48246.jpg,0.057771742
image_48247.jpg,0.029827371
image_48248.jpg,0.48895356
image_48249.jpg,0.99661463
image_48250.jpg,0.16808498
image_48251.jpg,0.34596458
image_48252.jpg,0.2411766
image_48253.jpg,0.6113813
image_48254.jpg,0.70768946
image_48255.jpg,0.89065856
image_48256.jpg,0.42679253
image_48257.jpg,0.41056952
image_48258.jpg,0.9160736
image_48259.jpg,0.043264706
image_48260.jpg,0.29301128
image_48261.jpg,0.6471609
image_48262.jpg,0.94495445
image_48263.jpg,0.039386097
image_48264.jpg,0.3603933
image_48265.jpg,0.054562222
image_48266.jpg,0.7901449
image_48267.jpg,0.13157985
image_48268.jpg,0.4434204
image_48269.jpg,0.113060445
image_48270.jpg,0.53318965
image_48271.jpg,0.029808871
image_48272.jpg,0.28722998
image_48273.jpg,0.33332634
image_48274.jpg,0.13379186
image_48275.jpg,0.22781754
image_48276.jpg,0.21605204
image_48277.jpg,0.12333832
image_48278.jpg,0.39761555
image_48279.jpg,0.10282993
image_48280.jpg,0.5280734
image_48281.jpg,0.5614886
image_48282.jpg,0.06587588
image_48283.jpg,0.676001
image_48284.jpg,0.6755488
image_48285.jpg,0.47155547
image_48286.jpg,0.110019945
image_48287.jpg,0.065591365
image_48288.jpg,0.9368367
image_48289.jpg,0.7564087
image_48290.jpg,0.20805486
image_48291.jpg,0.753714
image_48292.jpg,0.39930013
image_48293.jpg,0.9406107
image_48294.jpg,0.50843424
image_48295.jpg,0.7807355
image_48296.jpg,0.10343819
image_48297.jpg,0.42745844
image_48298.jpg,0.03704523
image_48299.jpg,0.4029583
image_48300.jpg,0.95867515
image_48301.jpg,0.9936402
image_48302.jpg,0.27026233
image_48303.jpg,0.2382486
image_48304.jpg,0.027118683
image_48305.jpg,0.7962524
image_48306.jpg,0.8020549
image_48307.jpg,0.9800496
image_48308.jpg,0.97666836
image_48309.jpg,0.6941722
image_48310.jpg,0.24541092
image_48311.jpg,0.9695882
image_48312.jpg,0.5456691
image_48313.jpg,0.58465344
image_48314.jpg,0.20634079
image_48315.jpg,0.56009775
image_48316.jpg,0.89904994
image_48317.jpg,0.21260051
image_48318.jpg,0.81467456
image_48319.jpg,0.40898183
image_48320.jpg,0.30190685
image_48321.jpg,0.94733477
image_48322.jpg,0.92158204
image_48323.jpg,0.6530716
image_48324.jpg,0.25785956
image_48325.jpg,0.94082236
image_48326.jpg,0.10946443
image_48327.jpg,0.9758789
image_48328.jpg,0.5400289
image_48329.jpg,0.7912638
image_48330.jpg,0.025817268
image_48331.jpg,0.9270182
image_48332.jpg,0.39350334
image_48333.jpg,0.7607646
image_48334.jpg,0.18373375
image_48335.jpg,0.3179563
image_48336.jpg,0.115914054
image_48337.jpg,0.3961483
image_48338.jpg,0.9548178
image_48339.jpg,0.43287858
image_48340.jpg,0.28616804
image_48341.jpg,0.3370963
image_48342.jpg,0.12273433
image_48343.jpg,0.6358564
image_48344.jpg,0.30214712
image_48345.jpg,0.2923074
image_48346.jpg,0.98266196
image_48347.jpg,0.12357601
image_48348.jpg,0.11482825
image_48349.jpg,0.9462138
image_48350.jpg,0.71235394
image_48351.jpg,0.70573276
image_48352.jpg,0.40628687
image_48353.jpg,0.31852087
image_48354.jpg,0.03852485
image_48355.jpg,0.8573771
image_48356.jpg,0.2852578
image_48357.jpg,0.25759086
image_48358.jpg,0.9043558
image_48359.jpg,0.298318
image_48360.jpg,0.066745825
image_48361.jpg,0.732748
image_48362.jpg,0.2189092
image_48363.jpg,0.40522715
image_48364.jpg,0.30541217
image_48365.jpg,0.5027693
image_48366.jpg,0.07216333
image_48367.jpg,0.7312798
image_48368.jpg,0.23210634
image_48369.jpg,0.88419193
image_48370.jpg,0.031343717
image_48371.jpg,0.14792067
image_48372.jpg,0.64386594
image_48373.jpg,0.7622833
image_48374.jpg,0.71499103
image_48375.jpg,0.096809804
image_48376.jpg,0.97276616
image_48377.jpg,0.77209264
image_48378.jpg,0.05724338
image_48379.jpg,0.1534422
image_48380.jpg,0.33925185
image_48381.jpg,0.87763166
image_48382.jpg,0.47245666
image_48383.jpg,0.057896387
image_48384.jpg,0.88168436
image_48385.jpg,0.4583631
image_48386.jpg,0.27771822
image_48387.jpg,0.18497665
image_48388.jpg,0.5436717
image_48389.jpg,0.18513776
image_48390.jpg,0.82227784
image_48391.jpg,0.49448112
image_48392.jpg,0.78209996
image_48393.jpg,0.27698326
image_48394.jpg,0.3278216
image_48395.jpg,0.9782267
image_48396.jpg,0.12975502
image_48397.jpg,0.39690125
image_48398.jpg,0.13413143
image_48399.jpg,0.29684374
image_48400.jpg,0.226685
image_48401.jpg,0.3007873
image_48402.jpg,0.055256814
image_48403.jpg,0.96907145
image_48404.jpg,0.3471881
image_48405.jpg,0.9805949
image_48406.jpg,0.16283448
image_48407.jpg,0.075889766
image_48408.jpg,0.23992194
image_48409.jpg,0.37155023
image_48410.jpg,0.42639136
image_48411.jpg,0.17078984
image_48412.jpg,0.8347371
image_48413.jpg,0.19972295
image_48414.jpg,0.1797415
image_48415.jpg,0.16044731
image_48416.jpg,0.57918143
image_48417.jpg,0.47926843
image_48418.jpg,0.086434364
image_48419.jpg,0.34587553
image_48420.jpg,0.057048734
image_48421.jpg,0.5422404
image_48422.jpg,0.02408064
image_48423.jpg,0.2542926
image_48424.jpg,0.74500734
image_48425.jpg,0.13730647
image_48426.jpg,0.65831554
image_48427.jpg,0.19057727
image_48428.jpg,0.7998373
image_48429.jpg,0.18216813
image_48430.jpg,0.3290116
image_48431.jpg,0.44342306
image_48432.jpg,0.02301982
image_48433.jpg,0.5779724
image_48434.jpg,0.992513
image_48435.jpg,0.15080808
image_48436.jpg,0.84463096
image_48437.jpg,0.1957844
image_48438.jpg,0.4165713
image_48439.jpg,0.086315386
image_48440.jpg,0.8122416
image_48441.jpg,0.051103022
image_48442.jpg,0.092645906
image_48443.jpg,0.10865193
image_48444.jpg,0.7509888
image_48445.jpg,0.45522034
image_48446.jpg,0.110247426
image_48447.jpg,0.7414332
image_48448.jpg,0.87374926
image_48449.jpg,0.3020069
image_48450.jpg,0.44677675
image_48451.jpg,0.30003536
image_48452.jpg,0.6559927
image_48453.jpg,0.6471598
image_48454.jpg,0.85648394
image_48455.jpg,0.22548014
image_48456.jpg,0.42448756
image_48457.jpg,0.45815495
image_48458.jpg,0.17289962
image_48459.jpg,0.5158689
image_48460.jpg,0.3216788
image_48461.jpg,0.8059489
image_48462.jpg,0.21398538
image_48463.jpg,0.96684575
image_48464.jpg,0.4858608
image_48465.jpg,0.26459208
image_48466.jpg,0.97387695
image_48467.jpg,0.710524
image_48468.jpg,0.06715145
image_48469.jpg,0.2301768
image_48470.jpg,0.042272944
image_48471.jpg,0.46478757
image_48472.jpg,0.4613426
image_48473.jpg,0.9701782
image_48474.jpg,0.5896256
image_48475.jpg,0.07249616
image_48476.jpg,0.1348332
image_48477.jpg,0.76528674
image_48478.jpg,0.8482799
image_48479.jpg,0.18413067
image_48480.jpg,0.20523673
image_48481.jpg,0.15086381
image_48482.jpg,0.044605542
image_48483.jpg,0.15238793
image_48484.jpg,0.42365542
image_48485.jpg,0.47222674
image_48486.jpg,0.16263436
image_48487.jpg,0.28306165
image_48488.jpg,0.9305013
image_48489.jpg,0.6607272
image_48490.jpg,0.97845054
image_48491.jpg,0.37403008
image_48492.jpg,0.055824503
image_48493.jpg,0.7314046
image_48494.jpg,0.18749301
image_48495.jpg,0.33422828
image_48496.jpg,0.7760015
image_48497.jpg,0.10100346
image_48498.jpg,0.5958834
image_48499.jpg,0.5636912
image_48500.jpg,0.71651363
image_48501.jpg,0.84471035
image_48502.jpg,0.9035441
image_48503.jpg,0.34985122
image_48504.jpg,0.21066909
image_48505.jpg,0.16107254
image_48506.jpg,0.5599182
image_48507.jpg,0.17626102
image_48508.jpg,0.6806712
image_48509.jpg,0.21379973
image_48510.jpg,0.42065343
image_48511.jpg,0.8638199
image_48512.jpg,0.085214674
image_48513.jpg,0.7320089
image_48514.jpg,0.86999005
image_48515.jpg,0.052275766
image_48516.jpg,0.5788178
image_48517.jpg,0.3034762
image_48518.jpg,0.87258506
image_48519.jpg,0.25979868
image_48520.jpg,0.16945516
image_48521.jpg,0.42845473
image_48522.jpg,0.18001015
image_48523.jpg,0.5296462
image_48524.jpg,0.9394552
image_48525.jpg,0.041388035
image_48526.jpg,0.06345724
image_48527.jpg,0.089341484
image_48528.jpg,0.5316439
image_48529.jpg,0.060386214
image_48530.jpg,0.8469513
image_48531.jpg,0.054063607
image_48532.jpg,0.4132285
image_48533.jpg,0.9953003
image_48534.jpg,0.03112167
image_48535.jpg,0.62175447
image_48536.jpg,0.53053457
image_48537.jpg,0.043126043
image_48538.jpg,0.35717687
image_48539.jpg,0.37944886
image_48540.jpg,0.059452157
image_48541.jpg,0.038860004
image_48542.jpg,0.72809553
image_48543.jpg,0.9448039
image_48544.jpg,0.01988204
image_48545.jpg,0.11657845
image_48546.jpg,0.5274556
image_48547.jpg,0.8018911
image_48548.jpg,0.04037719
image_48549.jpg,0.770459
image_48550.jpg,0.9654216
image_48551.jpg,0.74427897
image_48552.jpg,0.02562351
image_48553.jpg,0.13970369
image_48554.jpg,0.13281755
image_48555.jpg,0.067890175
image_48556.jpg,0.81186527
image_48557.jpg,0.16768487
image_48558.jpg,0.03848664
image_48559.jpg,0.953829
image_48560.jpg,0.67466635
image_48561.jpg,0.2572964
image_48562.jpg,0.033069804
image_48563.jpg,0.15921949
image_48564.jpg,0.7637034
image_48565.jpg,0.3369048
image_48566.jpg,0.43970668
image_48567.jpg,0.14329891
image_48568.jpg,0.6429632
image_48569.jpg,0.9778239
image_48570.jpg,0.35317716
image_48571.jpg,0.26920626
image_48572.jpg,0.028368378
image_48573.jpg,0.6027428
image_48574.jpg,0.07075596
image_48575.jpg,0.4096358
image_48576.jpg,0.7784975
image_48577.jpg,0.64151603
image_48578.jpg,0.14023231
image_48579.jpg,0.7360108
image_48580.jpg,0.41544497
image_48581.jpg,0.29393172
image_48582.jpg,0.3942857
image_48583.jpg,0.14248036
image_48584.jpg,0.05763212
image_48585.jpg,0.24895173
image_48586.jpg,0.68315125
image_48587.jpg,0.025575334
image_48588.jpg,0.51921946
image_48589.jpg,0.67622477
image_48590.jpg,0.944635
image_48591.jpg,0.4322356
image_48592.jpg,0.43719682
image_48593.jpg,0.45622978
image_48594.jpg,0.2269103
image_48595.jpg,0.18836366
image_48596.jpg,0.83370036
image_48597.jpg,0.3528315
image_48598.jpg,0.064500555
image_48599.jpg,0.95562744
image_48600.jpg,0.05138572
image_48601.jpg,0.03912166
image_48602.jpg,0.12960981
image_48603.jpg,0.069601394
image_48604.jpg,0.50581896
image_48605.jpg,0.031671047
image_48606.jpg,0.4814771
image_48607.jpg,0.3113547
image_48608.jpg,0.16507937
image_48609.jpg,0.36677286
image_48610.jpg,0.26060843
image_48611.jpg,0.7201705
image_48612.jpg,0.7017675
image_48613.jpg,0.5219386
image_48614.jpg,0.16242892
image_48615.jpg,0.8944051
image_48616.jpg,0.9464702
image_48617.jpg,0.014436159
image_48618.jpg,0.045676425
image_48619.jpg,0.025462342
image_48620.jpg,0.33751324
image_48621.jpg,0.2674756
image_48622.jpg,0.9962321
image_48623.jpg,0.92097574
image_48624.jpg,0.2536608
image_48625.jpg,0.23103206
image_48626.jpg,0.21632755
image_48627.jpg,0.12972216
image_48628.jpg,0.6217459
image_48629.jpg,0.8842244
image_48630.jpg,0.15120926
image_48631.jpg,0.6012058
image_48632.jpg,0.3177587
image_48633.jpg,0.017712453
image_48634.jpg,0.045438576
image_48635.jpg,0.039349522
image_48636.jpg,0.15076815
image_48637.jpg,0.09774075
image_48638.jpg,0.28165781
image_48639.jpg,0.5595967
image_48640.jpg,0.10634587
image_48641.jpg,0.48745573
image_48642.jpg,0.106699236
image_48643.jpg,0.28146377
image_48644.jpg,0.8400879
image_48645.jpg,0.2771821
image_48646.jpg,0.9601684
image_48647.jpg,0.1557108
image_48648.jpg,0.13563646
image_48649.jpg,0.17179394
image_48650.jpg,0.11869416
image_48651.jpg,0.9514852
image_48652.jpg,0.2852203
image_48653.jpg,0.21173732
image_48654.jpg,0.80014396
image_48655.jpg,0.55920106
image_48656.jpg,0.07723834
image_48657.jpg,0.50343937
image_48658.jpg,0.08014774
image_48659.jpg,0.115504086
image_48660.jpg,0.9767212
image_48661.jpg,0.8448568
image_48662.jpg,0.9772339
image_48663.jpg,0.050060023
image_48664.jpg,0.95162755
image_48665.jpg,0.9993083
image_48666.jpg,0.31837323
image_48667.jpg,0.25637582
image_48668.jpg,0.6238391
image_48669.jpg,0.7882528
image_48670.jpg,0.089158
image_48671.jpg,0.34244004
image_48672.jpg,0.19574535
image_48673.jpg,0.5721955
image_48674.jpg,0.9630615
image_48675.jpg,0.57803017
image_48676.jpg,0.60404366
image_48677.jpg,0.9237762
image_48678.jpg,0.33797368
image_48679.jpg,0.034527842
image_48680.jpg,0.06690927
image_48681.jpg,0.8218486
image_48682.jpg,0.075257875
image_48683.jpg,0.15641855
image_48684.jpg,0.24827819
image_48685.jpg,0.22294734
image_48686.jpg,0.6601863
image_48687.jpg,0.47607675
image_48688.jpg,0.042194307
image_48689.jpg,0.41292444
image_48690.jpg,0.09882883
image_48691.jpg,0.27041602
image_48692.jpg,0.33320582
image_48693.jpg,0.08480819
image_48694.jpg,0.62740225
image_48695.jpg,0.34521207
image_48696.jpg,0.926711
image_48697.jpg,0.5650609
image_48698.jpg,0.5536812
image_48699.jpg,0.6011172
image_48700.jpg,0.71048737
image_48701.jpg,0.40854046
image_48702.jpg,0.20035414
image_48703.jpg,0.44705915
image_48704.jpg,0.5939812
image_48705.jpg,0.23985411
image_48706.jpg,0.5280958
image_48707.jpg,0.1684417
image_48708.jpg,0.25116667
image_48709.jpg,0.58640623
image_48710.jpg,0.36928025
image_48711.jpg,0.73601407
image_48712.jpg,0.22785002
image_48713.jpg,0.39678064
image_48714.jpg,0.109673955
image_48715.jpg,0.7305321
image_48716.jpg,0.14627314
image_48717.jpg,0.24581158
image_48718.jpg,0.25979444
image_48719.jpg,0.03162613
image_48720.jpg,0.07630564
image_48721.jpg,0.046203267
image_48722.jpg,0.5480967
image_48723.jpg,0.4603958
image_48724.jpg,0.4424964
image_48725.jpg,0.42400435
image_48726.jpg,0.96365565
image_48727.jpg,0.09095923
image_48728.jpg,0.21653883
image_48729.jpg,0.2900257
image_48730.jpg,0.07455896
image_48731.jpg,0.1699181
image_48732.jpg,0.09410477
image_48733.jpg,0.15466061
image_48734.jpg,0.990918
image_48735.jpg,0.53132075
image_48736.jpg,0.8022003
image_48737.jpg,0.08392561
image_48738.jpg,0.49800935
image_48739.jpg,0.18303968
image_48740.jpg,0.3746884
image_48741.jpg,0.1571457
image_48742.jpg,0.97075194
image_48743.jpg,0.924701
image_48744.jpg,0.058382425
image_48745.jpg,0.9350098
image_48746.jpg,0.09182683
image_48747.jpg,0.44752526
image_48748.jpg,0.97288823
image_48749.jpg,0.0069485814
image_48750.jpg,0.05528937
image_48751.jpg,0.6416092
image_48752.jpg,0.33588362
image_48753.jpg,0.8605387
image_48754.jpg,0.3015231
image_48755.jpg,0.51998097
image_48756.jpg,0.6260689
image_48757.jpg,0.12893735
image_48758.jpg,0.24279709
image_48759.jpg,0.077863395
image_48760.jpg,0.09390179
image_48761.jpg,0.65444595
image_48762.jpg,0.46353367
image_48763.jpg,0.6266767
image_48764.jpg,0.19352557
image_48765.jpg,0.11335337
image_48766.jpg,0.42399904
image_48767.jpg,0.9881592
image_48768.jpg,0.7536797
image_48769.jpg,0.94680995
image_48770.jpg,0.02963761
image_48771.jpg,0.09422588
image_48772.jpg,0.1999309
image_48773.jpg,0.4086525
image_48774.jpg,0.066366516
