Name,Diagnosis
image_45447.jpg,0.030958463
image_45448.jpg,0.87403566
image_45449.jpg,0.01863308
image_45450.jpg,0.3065338
image_45451.jpg,0.22133636
image_45452.jpg,0.32190058
image_45453.jpg,0.9204468
image_45454.jpg,0.51952976
image_45455.jpg,0.10547562
image_45456.jpg,0.46126252
image_45457.jpg,0.16557617
image_45458.jpg,0.82535404
image_45459.jpg,0.09258328
image_45460.jpg,0.077948764
image_45461.jpg,0.9628174
image_45462.jpg,0.7664612
image_45463.jpg,0.03296261
image_45464.jpg,0.33406773
image_45465.jpg,0.9362793
image_45466.jpg,0.9886963
image_45467.jpg,0.821521
image_45468.jpg,0.050621796
image_45469.jpg,0.2747452
image_45470.jpg,0.48683015
image_45471.jpg,0.76700133
image_45472.jpg,0.057676315
image_45473.jpg,0.31009847
image_45474.jpg,0.07401657
image_45475.jpg,0.29898453
image_45476.jpg,0.09369011
image_45477.jpg,0.28975144
image_45478.jpg,0.9013916
image_45479.jpg,0.26389083
image_45480.jpg,0.6877762
image_45481.jpg,0.5569183
image_45482.jpg,0.096580505
image_45483.jpg,0.30477753
image_45484.jpg,0.848053
image_45485.jpg,0.99383545
image_45486.jpg,0.40200195
image_45487.jpg,0.96153563
image_45488.jpg,0.9135559
image_45489.jpg,0.86671144
image_45490.jpg,0.060243797
image_45491.jpg,0.98430175
image_45492.jpg,0.17748891
image_45493.jpg,0.744397
image_45494.jpg,0.21145593
image_45495.jpg,0.50333405
image_45496.jpg,0.08550873
image_45497.jpg,0.32739145
image_45498.jpg,0.28542367
image_45499.jpg,0.17362137
image_45500.jpg,0.88085026
image_45501.jpg,0.8904297
image_45502.jpg,0.5501831
image_45503.jpg,0.5109726
image_45504.jpg,0.26194534
image_45505.jpg,0.25451812
image_45506.jpg,0.1020504
image_45507.jpg,0.5810364
image_45508.jpg,0.08703747
image_45509.jpg,0.40310326
image_45510.jpg,0.41663513
image_45511.jpg,0.073804095
image_45512.jpg,0.08822441
image_45513.jpg,0.9461426
image_45514.jpg,0.30466118
image_45515.jpg,0.60818785
image_45516.jpg,0.8047547
image_45517.jpg,0.0718853
image_45518.jpg,0.4147156
image_45519.jpg,0.4949219
image_45520.jpg,0.3653786
image_45521.jpg,0.4368492
image_45522.jpg,0.9974365
image_45523.jpg,0.092870526
image_45524.jpg,0.6174469
image_45525.jpg,0.4477783
image_45526.jpg,0.5536896
image_45527.jpg,0.014422393
image_45528.jpg,0.3390007
image_45529.jpg,0.31978455
image_45530.jpg,0.33470175
image_45531.jpg,0.3090191
image_45532.jpg,0.39137116
image_45533.jpg,0.075006485
image_45534.jpg,0.46568605
image_45535.jpg,0.54301685
image_45536.jpg,0.094353296
image_45537.jpg,0.6524277
image_45538.jpg,0.382605
image_45539.jpg,0.83533937
image_45540.jpg,0.2123127
image_45541.jpg,0.43933716
image_45542.jpg,0.5924454
image_45543.jpg,0.8519165
image_45544.jpg,0.62625736
image_45545.jpg,0.50547945
image_45546.jpg,0.3197174
image_45547.jpg,0.11906147
image_45548.jpg,0.99622804
image_45549.jpg,0.6088959
image_45550.jpg,0.055151176
image_45551.jpg,0.5314209
image_45552.jpg,0.46249315
image_45553.jpg,0.023655033
image_45554.jpg,0.25321314
image_45555.jpg,0.5410576
image_45556.jpg,0.37306902
image_45557.jpg,0.071495436
image_45558.jpg,0.33322603
image_45559.jpg,0.5630051
image_45560.jpg,0.2577919
image_45561.jpg,0.14383927
image_45562.jpg,0.86480105
image_45563.jpg,0.19599839
image_45564.jpg,0.36237642
image_45565.jpg,0.06687069
image_45566.jpg,0.9099609
image_45567.jpg,0.015070641
image_45568.jpg,0.12655334
image_45569.jpg,0.4266243
image_45570.jpg,0.4613037
image_45571.jpg,0.0804657
image_45572.jpg,0.06712379
image_45573.jpg,0.1576128
image_45574.jpg,0.014903259
image_45575.jpg,0.047357466
image_45576.jpg,0.050106812
image_45577.jpg,0.0383297
image_45578.jpg,0.8257324
image_45579.jpg,0.9130005
image_45580.jpg,0.156781
image_45581.jpg,0.7480194
image_45582.jpg,0.52416384
image_45583.jpg,0.057884406
image_45584.jpg,0.049050905
image_45585.jpg,0.13885689
image_45586.jpg,0.02975216
image_45587.jpg,0.99992675
image_45588.jpg,0.18324356
image_45589.jpg,0.23747979
image_45590.jpg,0.16912937
image_45591.jpg,0.96154785
image_45592.jpg,0.6446411
image_45593.jpg,0.04138012
image_45594.jpg,0.060620498
image_45595.jpg,0.25931072
image_45596.jpg,0.104863934
image_45597.jpg,0.1557293
image_45598.jpg,0.984729
image_45599.jpg,0.144236
image_45600.jpg,0.024248887
image_45601.jpg,0.22240715
image_45602.jpg,0.8047913
image_45603.jpg,0.5058624
image_45604.jpg,0.5001934
image_45605.jpg,0.9518921
image_45606.jpg,0.89240724
image_45607.jpg,0.12774001
image_45608.jpg,0.89414066
image_45609.jpg,0.47025988
image_45610.jpg,0.66965336
image_45611.jpg,0.23282985
image_45612.jpg,0.66157687
image_45613.jpg,0.21357842
image_45614.jpg,0.31592676
image_45615.jpg,0.08115015
image_45616.jpg,0.40455705
image_45617.jpg,0.38823852
image_45618.jpg,0.81720585
image_45619.jpg,0.058917046
image_45620.jpg,0.2236412
image_45621.jpg,0.9906128
image_45622.jpg,0.8202454
image_45623.jpg,0.08089371
image_45624.jpg,0.11368904
image_45625.jpg,0.61439514
image_45626.jpg,0.46062928
image_45627.jpg,0.06832867
image_45628.jpg,0.14807092
image_45629.jpg,0.9781494
image_45630.jpg,0.36135826
image_45631.jpg,0.056310084
image_45632.jpg,0.9503662
image_45633.jpg,0.11121645
image_45634.jpg,0.399469
image_45635.jpg,0.10788689
image_45636.jpg,0.07831774
image_45637.jpg,0.6287964
image_45638.jpg,0.5676529
image_45639.jpg,0.48251343
image_45640.jpg,0.043616105
image_45641.jpg,0.95910645
image_45642.jpg,0.84002686
image_45643.jpg,0.58828545
image_45644.jpg,0.41017458
image_45645.jpg,0.12759094
image_45646.jpg,0.30156097
image_45647.jpg,0.31197816
image_45648.jpg,0.98896486
image_45649.jpg,0.021786405
image_45650.jpg,0.8548096
image_45651.jpg,0.037617683
image_45652.jpg,0.47403565
image_45653.jpg,0.9092407
image_45654.jpg,0.40581608
image_45655.jpg,0.8890991
image_45656.jpg,0.6948456
image_45657.jpg,0.8299683
image_45658.jpg,0.54433745
image_45659.jpg,0.6721985
image_45660.jpg,0.54776764
image_45661.jpg,0.29288188
image_45662.jpg,0.9151978
image_45663.jpg,0.47828218
image_45664.jpg,0.17389832
image_45665.jpg,0.7469055
image_45666.jpg,0.42705843
image_45667.jpg,0.6341217
image_45668.jpg,0.42256165
image_45669.jpg,0.5260391
image_45670.jpg,0.23506089
image_45671.jpg,0.1800497
image_45672.jpg,0.4543167
image_45673.jpg,0.8555298
image_45674.jpg,0.99918216
image_45675.jpg,0.87624514
image_45676.jpg,0.103297904
image_45677.jpg,0.59861374
image_45678.jpg,0.1033104
image_45679.jpg,0.05499897
image_45680.jpg,0.7769287
image_45681.jpg,0.031083012
image_45682.jpg,0.3559456
image_45683.jpg,0.9591675
image_45684.jpg,0.7809326
image_45685.jpg,0.14015655
image_45686.jpg,0.065754674
image_45687.jpg,0.93883055
image_45688.jpg,0.1267662
image_45689.jpg,0.32835847
image_45690.jpg,0.4997925
image_45691.jpg,0.2989727
image_45692.jpg,0.13655625
image_45693.jpg,0.029553795
image_45694.jpg,0.97264403
image_45695.jpg,0.51699066
image_45696.jpg,0.48711702
image_45697.jpg,0.64458007
image_45698.jpg,0.9864258
image_45699.jpg,0.03571415
image_45700.jpg,0.05947428
image_45701.jpg,0.6192879
image_45702.jpg,0.80267334
image_45703.jpg,0.024081994
image_45704.jpg,0.72127384
image_45705.jpg,0.9793701
image_45706.jpg,0.9921631
image_45707.jpg,0.0427124
image_45708.jpg,0.13371725
image_45709.jpg,0.57821506
image_45710.jpg,0.67651063
image_45711.jpg,0.83032227
image_45712.jpg,0.5810089
image_45713.jpg,0.46378174
image_45714.jpg,0.80887455
image_45715.jpg,0.12826653
image_45716.jpg,0.17519589
image_45717.jpg,0.09955559
image_45718.jpg,0.6525391
image_45719.jpg,0.06845722
image_45720.jpg,0.098624565
image_45721.jpg,0.14972459
image_45722.jpg,0.12298737
image_45723.jpg,0.975293
image_45724.jpg,0.43520966
image_45725.jpg,0.019506216
image_45726.jpg,0.33505556
image_45727.jpg,0.14217682
image_45728.jpg,0.54247284
image_45729.jpg,0.43148804
image_45730.jpg,0.9836548
image_45731.jpg,0.6443039
image_45732.jpg,0.80564576
image_45733.jpg,0.028855234
image_45734.jpg,0.4571106
image_45735.jpg,0.07609367
image_45736.jpg,0.4625252
image_45737.jpg,0.031639006
image_45738.jpg,0.34514847
image_45739.jpg,0.86517334
image_45740.jpg,0.0938242
image_45741.jpg,0.18983422
image_45742.jpg,0.03785763
image_45743.jpg,0.14670983
image_45744.jpg,0.41868934
image_45745.jpg,0.2896061
image_45746.jpg,0.8914124
image_45747.jpg,0.94488525
image_45748.jpg,0.2263195
image_45749.jpg,0.034472134
image_45750.jpg,0.1430357
image_45751.jpg,0.2665375
image_45752.jpg,0.94553226
image_45753.jpg,0.9989746
image_45754.jpg,0.643129
image_45755.jpg,0.7840485
image_45756.jpg,0.8795654
image_45757.jpg,0.07650051
image_45758.jpg,0.05542283
image_45759.jpg,0.4014496
image_45760.jpg,0.21718255
image_45761.jpg,0.03201885
image_45762.jpg,0.7777619
image_45763.jpg,0.83030397
image_45764.jpg,0.6067505
image_45765.jpg,0.9979004
image_45766.jpg,0.056366514
image_45767.jpg,0.7857483
image_45768.jpg,0.3253235
image_45769.jpg,0.501841
image_45770.jpg,0.16027203
image_45771.jpg,0.17619304
image_45772.jpg,0.3433426
image_45773.jpg,0.5823914
image_45774.jpg,0.28761902
image_45775.jpg,0.11262169
image_45776.jpg,0.6835602
image_45777.jpg,0.83802795
image_45778.jpg,0.60804063
image_45779.jpg,0.27716905
image_45780.jpg,0.88491213
image_45781.jpg,0.9804444
image_45782.jpg,0.3506279
image_45783.jpg,0.9338623
image_45784.jpg,0.40738145
image_45785.jpg,0.8489563
image_45786.jpg,0.03917103
image_45787.jpg,0.9734497
image_45788.jpg,0.6971542
image_45789.jpg,0.20263901
image_45790.jpg,0.16914292
image_45791.jpg,0.29707643
image_45792.jpg,0.7008881
image_45793.jpg,0.49079284
image_45794.jpg,0.2825325
image_45795.jpg,0.95062256
image_45796.jpg,0.51357347
image_45797.jpg,0.94794315
image_45798.jpg,0.86552125
image_45799.jpg,0.30199432
image_45800.jpg,0.15408555
image_45801.jpg,0.8426575
image_45802.jpg,0.87771
image_45803.jpg,0.043004513
image_45804.jpg,0.6596989
image_45805.jpg,0.18726006
image_45806.jpg,0.03326702
image_45807.jpg,0.9649048
image_45808.jpg,0.103694916
image_45809.jpg,0.3846321
image_45810.jpg,0.51523894
image_45811.jpg,0.39160538
image_45812.jpg,0.87421876
image_45813.jpg,0.09200706
image_45814.jpg,0.31805268
image_45815.jpg,0.071326256
image_45816.jpg,0.89138186
image_45817.jpg,0.025358582
image_45818.jpg,0.23883592
image_45819.jpg,0.28934556
image_45820.jpg,0.22792207
image_45821.jpg,0.79050297
image_45822.jpg,0.3839119
image_45823.jpg,0.9721924
image_45824.jpg,0.023371411
image_45825.jpg,0.2475338
image_45826.jpg,0.84663695
image_45827.jpg,0.6810104
image_45828.jpg,0.15061055
image_45829.jpg,0.14861794
image_45830.jpg,0.045072366
image_45831.jpg,0.65304565
image_45832.jpg,0.3133938
image_45833.jpg,0.47689515
image_45834.jpg,0.8911377
image_45835.jpg,0.98883057
image_45836.jpg,0.9052429
image_45837.jpg,0.29814646
image_45838.jpg,0.90421146
image_45839.jpg,0.490271
image_45840.jpg,0.31689453
image_45841.jpg,0.91744995
image_45842.jpg,0.26950225
image_45843.jpg,0.22555314
image_45844.jpg,0.69826967
image_45845.jpg,0.5428864
image_45846.jpg,0.22458573
image_45847.jpg,0.5987
image_45848.jpg,0.95242923
image_45849.jpg,0.14632015
image_45850.jpg,0.665094
image_45851.jpg,0.5653809
image_45852.jpg,0.8995239
image_45853.jpg,0.068469904
image_45854.jpg,0.96875
image_45855.jpg,0.89646
image_45856.jpg,0.12818527
image_45857.jpg,0.6275269
image_45858.jpg,0.6900818
image_45859.jpg,0.29169044
image_45860.jpg,0.87452394
image_45861.jpg,0.2695305
image_45862.jpg,0.22197877
image_45863.jpg,0.9039612
image_45864.jpg,0.9852905
image_45865.jpg,0.24365921
image_45866.jpg,0.112860106
image_45867.jpg,0.37061426
image_45868.jpg,0.41758654
image_45869.jpg,0.48203126
image_45870.jpg,0.30151293
image_45871.jpg,0.1181612
image_45872.jpg,0.87783813
image_45873.jpg,0.029116487
image_45874.jpg,0.09005775
image_45875.jpg,0.06352844
image_45876.jpg,0.68483275
image_45877.jpg,0.55879325
image_45878.jpg,0.033395197
image_45879.jpg,0.6342926
image_45880.jpg,0.04137373
image_45881.jpg,0.78428954
image_45882.jpg,0.6697022
image_45883.jpg,0.14615098
image_45884.jpg,0.89331055
image_45885.jpg,0.91391605
image_45886.jpg,0.6747803
image_45887.jpg,0.9767578
image_45888.jpg,0.22035103
image_45889.jpg,0.31142122
image_45890.jpg,0.96811527
image_45891.jpg,0.018163824
image_45892.jpg,0.09458237
image_45893.jpg,0.29633865
image_45894.jpg,0.15043297
image_45895.jpg,0.6186432
image_45896.jpg,0.31430322
image_45897.jpg,0.13800745
image_45898.jpg,0.19207536
image_45899.jpg,0.18303452
image_45900.jpg,0.511116
image_45901.jpg,0.26256713
image_45902.jpg,0.49272615
image_45903.jpg,0.27887344
image_45904.jpg,0.44645235
image_45905.jpg,0.6030945
image_45906.jpg,0.9814453
image_45907.jpg,0.41996765
image_45908.jpg,0.9096619
image_45909.jpg,0.27206966
image_45910.jpg,0.16686821
image_45911.jpg,0.15626526
image_45912.jpg,0.043976784
image_45913.jpg,0.68340456
image_45914.jpg,0.57594603
image_45915.jpg,0.8790161
image_45916.jpg,0.05306225
image_45917.jpg,0.44187164
image_45918.jpg,0.36567765
image_45919.jpg,0.36465302
image_45920.jpg,0.94885254
image_45921.jpg,0.10740719
image_45922.jpg,0.9112671
image_45923.jpg,0.94801027
image_45924.jpg,0.46858978
image_45925.jpg,0.92171633
image_45926.jpg,0.9491211
image_45927.jpg,0.39092407
image_45928.jpg,0.8912476
image_45929.jpg,0.34823608
image_45930.jpg,0.2489212
image_45931.jpg,0.72378236
image_45932.jpg,0.3081337
image_45933.jpg,0.20715104
image_45934.jpg,0.6811005
image_45935.jpg,0.38734895
image_45936.jpg,0.6743149
image_45937.jpg,0.7667298
image_45938.jpg,0.2219204
image_45939.jpg,0.35601196
image_45940.jpg,0.31235465
image_45941.jpg,0.40146714
image_45942.jpg,0.5420624
image_45943.jpg,0.9948608
image_45944.jpg,0.8454773
image_45945.jpg,0.038454723
image_45946.jpg,0.9355103
image_45947.jpg,0.092930414
image_45948.jpg,0.095133066
image_45949.jpg,0.5964386
image_45950.jpg,0.4912323
image_45951.jpg,0.565094
image_45952.jpg,0.3485081
image_45953.jpg,0.1376854
image_45954.jpg,0.22654401
image_45955.jpg,0.10828018
image_45956.jpg,0.54101104
image_45957.jpg,0.9008545
image_45958.jpg,0.6361542
image_45959.jpg,0.06975994
image_45960.jpg,0.2609764
image_45961.jpg,0.5873154
image_45962.jpg,0.07491093
image_45963.jpg,0.8172699
image_45964.jpg,0.43277588
image_45965.jpg,0.101070784
image_45966.jpg,0.25422212
image_45967.jpg,0.8239075
image_45968.jpg,0.018578434
image_45969.jpg,0.2779541
image_45970.jpg,0.4496483
image_45971.jpg,0.7565796
image_45972.jpg,0.2917759
image_45973.jpg,0.412307
image_45974.jpg,0.8645752
image_45975.jpg,0.13973999
image_45976.jpg,0.09236222
image_45977.jpg,0.33359796
image_45978.jpg,0.18331032
image_45979.jpg,0.4360695
image_45980.jpg,0.023242474
image_45981.jpg,0.02268982
image_45982.jpg,0.11449776
image_45983.jpg,0.60950625
image_45984.jpg,0.9921997
image_45985.jpg,0.21977273
image_45986.jpg,0.03610306
image_45987.jpg,0.4559822
image_45988.jpg,0.8384644
image_45989.jpg,0.051986314
image_45990.jpg,0.14612885
image_45991.jpg,0.31218186
image_45992.jpg,0.5001556
image_45993.jpg,0.9890137
image_45994.jpg,0.042873766
image_45995.jpg,0.99189454
image_45996.jpg,0.08689785
image_45997.jpg,0.12113571
image_45998.jpg,0.22513656
image_45999.jpg,0.67440796
image_46000.jpg,0.7449158
image_46001.jpg,0.33081093
image_46002.jpg,0.84297484
image_46003.jpg,0.29767153
image_46004.jpg,0.4783066
image_46005.jpg,0.36319494
image_46006.jpg,0.052869987
image_46007.jpg,0.12007904
image_46008.jpg,0.07485695
image_46009.jpg,0.26303235
image_46010.jpg,0.1644905
image_46011.jpg,0.055492878
image_46012.jpg,0.628241
image_46013.jpg,0.59663695
image_46014.jpg,0.5696289
image_46015.jpg,0.9960694
image_46016.jpg,0.8972168
image_46017.jpg,0.45516586
image_46018.jpg,0.862854
image_46019.jpg,0.72814333
image_46020.jpg,0.08047447
image_46021.jpg,0.36256143
image_46022.jpg,0.99072266
image_46023.jpg,0.7759644
image_46024.jpg,0.1005312
image_46025.jpg,0.020603323
image_46026.jpg,0.056301307
image_46027.jpg,0.24105988
image_46028.jpg,0.43087578
image_46029.jpg,0.9808838
image_46030.jpg,0.020600988
image_46031.jpg,0.56344074
image_46032.jpg,0.91933596
image_46033.jpg,0.05197811
image_46034.jpg,0.024147773
image_46035.jpg,0.8311035
image_46036.jpg,0.9389893
image_46037.jpg,0.9378296
image_46038.jpg,0.32399598
image_46039.jpg,0.99835205
image_46040.jpg,0.708316
image_46041.jpg,0.056316566
image_46042.jpg,0.47624817
image_46043.jpg,0.66813964
image_46044.jpg,0.61987
image_46045.jpg,0.15983124
image_46046.jpg,0.4454567
image_46047.jpg,0.67315674
image_46048.jpg,0.08353138
image_46049.jpg,0.15799141
image_46050.jpg,0.8506104
image_46051.jpg,0.054820824
image_46052.jpg,0.96569824
image_46053.jpg,0.4530487
image_46054.jpg,0.24982682
image_46055.jpg,0.60291445
image_46056.jpg,0.13494301
image_46057.jpg,0.97558594
image_46058.jpg,0.06967163
image_46059.jpg,0.6604187
image_46060.jpg,0.44854507
image_46061.jpg,0.45782623
image_46062.jpg,0.9307373
image_46063.jpg,0.710968
image_46064.jpg,0.898523
image_46065.jpg,0.7749634
image_46066.jpg,0.9446045
image_46067.jpg,0.81361693
image_46068.jpg,0.07476311
image_46069.jpg,0.39094695
image_46070.jpg,0.016910696
image_46071.jpg,0.47299272
image_46072.jpg,0.94488525
image_46073.jpg,0.89625704
image_46074.jpg,0.3468201
image_46075.jpg,0.7472046
image_46076.jpg,0.42929077
image_46077.jpg,0.8560242
image_46078.jpg,0.05018082
image_46079.jpg,0.24000473
image_46080.jpg,0.019232083
image_46081.jpg,0.66364443
image_46082.jpg,0.072647095
image_46083.jpg,0.17924881
image_46084.jpg,0.39909592
image_46085.jpg,0.9790039
image_46086.jpg,0.06718788
image_46087.jpg,0.9984375
image_46088.jpg,0.9700684
image_46089.jpg,0.96341556
image_46090.jpg,0.30409393
image_46091.jpg,0.23169823
image_46092.jpg,0.41043016
image_46093.jpg,0.94208986
image_46094.jpg,0.06276941
image_46095.jpg,0.07145148
image_46096.jpg,0.028408099
image_46097.jpg,0.2490181
image_46098.jpg,0.05060787
image_46099.jpg,0.91412354
image_46100.jpg,0.8763062
image_46101.jpg,0.8770264
image_46102.jpg,0.6300629
image_46103.jpg,0.20714036
image_46104.jpg,0.11211663
image_46105.jpg,0.27595216
image_46106.jpg,0.48278466
image_46107.jpg,0.9720459
image_46108.jpg,0.091733456
image_46109.jpg,0.38806763
image_46110.jpg,0.45294496
image_46111.jpg,0.74634856
image_46112.jpg,0.98923343
image_46113.jpg,0.93098146
image_46114.jpg,0.9940552
image_46115.jpg,0.691626
image_46116.jpg,0.022535706
image_46117.jpg,0.99835205
image_46118.jpg,0.42342147
image_46119.jpg,0.18741111
image_46120.jpg,0.16268101
image_46121.jpg,0.38471603
image_46122.jpg,0.44320375
image_46123.jpg,0.63284606
image_46124.jpg,0.12897491
image_46125.jpg,0.0341383
image_46126.jpg,0.15702629
image_46127.jpg,0.7407776
image_46128.jpg,0.9264221
image_46129.jpg,0.055466175
image_46130.jpg,0.75446475
image_46131.jpg,0.13976136
image_46132.jpg,0.623497
image_46133.jpg,0.31197435
image_46134.jpg,0.46491775
image_46135.jpg,0.18407936
image_46136.jpg,0.66246337
image_46137.jpg,0.9383057
image_46138.jpg,0.99577636
image_46139.jpg,0.3768265
image_46140.jpg,0.9105469
image_46141.jpg,0.98588866
image_46142.jpg,0.03990841
image_46143.jpg,0.30593568
image_46144.jpg,0.44216463
image_46145.jpg,0.17529945
image_46146.jpg,0.46608353
image_46147.jpg,0.057058144
image_46148.jpg,0.28004724
image_46149.jpg,0.23068658
image_46150.jpg,0.27367592
image_46151.jpg,0.90932006
image_46152.jpg,0.15237466
image_46153.jpg,0.053735163
image_46154.jpg,0.027777482
image_46155.jpg,0.0023135513
image_46156.jpg,0.555716
image_46157.jpg,0.48115847
image_46158.jpg,0.045540906
image_46159.jpg,0.56309205
image_46160.jpg,0.124025345
image_46161.jpg,0.17680588
image_46162.jpg,0.35311356
image_46163.jpg,0.23631668
image_46164.jpg,0.97071534
image_46165.jpg,0.2832573
image_46166.jpg,0.7089661
image_46167.jpg,0.40796813
image_46168.jpg,0.12535648
image_46169.jpg,0.59871215
image_46170.jpg,0.95582277
image_46171.jpg,0.20040436
image_46172.jpg,0.28214
image_46173.jpg,0.09322357
image_46174.jpg,0.97053224
image_46175.jpg,0.91726077
image_46176.jpg,0.5486609
image_46177.jpg,0.05848656
image_46178.jpg,0.016294194
image_46179.jpg,0.7090332
image_46180.jpg,0.1051445
image_46181.jpg,0.06376725
image_46182.jpg,0.5656433
image_46183.jpg,0.25043145
image_46184.jpg,0.84692687
image_46185.jpg,0.24893875
image_46186.jpg,0.17066193
image_46187.jpg,0.7560425
image_46188.jpg,0.043014433
image_46189.jpg,0.82127684
image_46190.jpg,0.47169724
image_46191.jpg,0.15336075
image_46192.jpg,0.96877444
image_46193.jpg,0.6819214
image_46194.jpg,0.81546634
image_46195.jpg,0.80810547
image_46196.jpg,0.1909958
image_46197.jpg,0.42911226
